16;59;9.657;50.32;3.712;40.2029085620112;36.87;37.6
16;59;9.707;50.32;3.712;40.2029085620112;36.87;37.6
16;59;9.757;50.32;3.712;40.2973687410075;36.87;37.6
16;59;9.807;50.32;3.711;40.2973687410075;36.87;37.6
16;59;9.857;50.32;3.712;40.2973687410075;36.87;37.6
16;59;9.907;50.32;3.712;40.2973687410075;36.87;37.6
16;59;10.046;50.18;3.711;40.2973687410075;36.84;37.57
16;59;10.096;50.18;3.712;40.2973687410075;36.84;37.57
16;59;10.146;50.18;3.711;40.2973687410075;36.84;37.57
16;59;10.196;50.18;3.712;40.2973687410075;36.84;37.57
16;59;10.246;50.18;3.711;40.2973687410075;36.84;37.57
16;59;10.296;50.18;3.712;40.2973687410075;36.84;37.57
16;59;10.346;50.18;3.711;40.3918289200038;36.84;37.57
16;59;10.396;50.18;3.711;40.3918289200038;36.84;37.57
16;59;10.446;50.18;3.711;40.3918289200038;36.84;37.57
16;59;10.496;50.18;3.71;40.3918289200038;36.84;37.57
16;59;10.546;50.18;3.711;40.3918289200038;36.84;37.57
16;59;10.596;50.18;3.711;40.3918289200038;36.84;37.57
16;59;10.646;50.18;3.711;40.3918289200038;36.84;37.57
16;59;10.696;50.18;3.711;40.3918289200038;36.84;37.57
16;59;10.826;50.27;3.711;40.2973687410075;36.89;37.6
16;59;10.876;50.27;3.711;40.2973687410075;36.89;37.6
16;59;10.926;50.27;3.712;40.2973687410075;36.89;37.6
16;59;10.976;50.27;3.711;40.2973687410075;36.89;37.6
16;59;11.026;50.27;3.711;40.3918289200038;36.89;37.6
16;59;11.076;50.27;3.711;40.3918289200038;36.89;37.6
16;59;11.126;50.27;3.71;40.3918289200038;36.89;37.6
16;59;11.176;50.27;3.71;40.3918289200038;36.89;37.6
16;59;11.226;50.27;3.709;40.4862890990001;36.89;37.6
16;59;11.276;50.27;3.71;40.4862890990001;36.89;37.6
16;59;11.326;50.27;3.711;40.2973687410075;36.89;37.6
16;59;11.376;50.27;3.71;40.2973687410075;36.89;37.6
16;59;11.426;50.27;3.71;40.3918289200038;36.89;37.6
16;59;11.476;50.27;3.711;40.3918289200038;36.89;37.6
16;59;11.609;50.27;3.71;40.3918289200038;36.87;37.52
16;59;11.659;50.27;3.709;40.3918289200038;36.87;37.52
16;59;11.709;50.27;3.709;40.3918289200038;36.87;37.52
16;59;11.759;50.27;3.709;40.3918289200038;36.87;37.52
16;59;11.809;50.27;3.709;40.2973687410075;36.87;37.52
16;59;11.859;50.27;3.71;40.2973687410075;36.87;37.52
16;59;11.909;50.27;3.71;40.3918289200038;36.87;37.52
16;59;11.959;50.27;3.71;40.3918289200038;36.87;37.52
16;59;12.009;50.27;3.71;40.4862890990001;36.87;37.52
16;59;12.059;50.27;3.71;40.4862890990001;36.87;37.52
16;59;12.109;50.27;3.71;40.4862890990001;36.87;37.52
16;59;12.159;50.27;3.709;40.4862890990001;36.87;37.52
16;59;12.209;50.27;3.71;40.4862890990001;36.87;37.52
16;59;12.259;50.27;3.709;40.4862890990001;36.87;37.52
16;59;12.4;50.22;3.709;40.4862890990001;36.85;37.56
16;59;12.45;50.22;3.71;40.4862890990001;36.85;37.56
16;59;12.5;50.22;3.709;40.3918289200038;36.85;37.56
16;59;12.55;50.22;3.709;40.3918289200038;36.85;37.56
16;59;12.6;50.22;3.709;40.3918289200038;36.85;37.56
16;59;12.65;50.22;3.708;40.3918289200038;36.85;37.56
16;59;12.7;50.22;3.71;40.3918289200038;36.85;37.56
16;59;12.75;50.22;3.708;40.3918289200038;36.85;37.56
16;59;12.8;50.22;3.709;40.4862890990001;36.85;37.56
16;59;12.85;50.22;3.71;40.4862890990001;36.85;37.56
16;59;12.9;50.22;3.708;40.4862890990001;36.85;37.56
16;59;12.95;50.22;3.709;40.4862890990001;36.85;37.56
16;59;13;50.22;3.709;40.3918289200038;36.85;37.56
16;59;13.05;50.22;3.709;40.3918289200038;36.85;37.56
16;59;13.19;50.32;3.709;40.3918289200038;36.84;37.49
16;59;13.24;50.32;3.71;40.3918289200038;36.84;37.49
16;59;13.29;50.32;3.707;40.4862890990001;36.84;37.49
16;59;13.34;50.32;3.708;40.4862890990001;36.84;37.49
16;59;13.39;50.32;3.708;40.5807492779963;36.84;37.49
16;59;13.44;50.32;3.708;40.5807492779963;36.84;37.49
16;59;13.49;50.32;3.708;40.4862890990001;36.84;37.49
16;59;13.54;50.32;3.707;40.4862890990001;36.84;37.49
16;59;13.59;50.32;3.707;40.3918289200038;36.84;37.49
16;59;13.64;50.32;3.707;40.3918289200038;36.84;37.49
16;59;13.69;50.32;3.707;40.4862890990001;36.84;37.49
16;59;13.74;50.32;3.708;40.4862890990001;36.84;37.49
16;59;13.79;50.32;3.708;40.4862890990001;36.84;37.49
16;59;13.84;50.32;3.708;40.4862890990001;36.84;37.49
16;59;13.985;50.35;3.708;40.4862890990001;36.89;37.51
16;59;14.035;50.35;3.708;40.4862890990001;36.89;37.51
16;59;14.085;50.35;3.708;40.4862890990001;36.89;37.51
16;59;14.135;50.35;3.707;40.4862890990001;36.89;37.51
16;59;14.185;50.35;3.707;40.4862890990001;36.89;37.51
16;59;14.235;50.35;3.707;40.4862890990001;36.89;37.51
16;59;14.285;50.35;3.707;40.4862890990001;36.89;37.51
16;59;14.335;50.35;3.708;40.4862890990001;36.89;37.51
16;59;14.385;50.35;3.707;40.4862890990001;36.89;37.51
16;59;14.435;50.35;3.707;40.4862890990001;36.89;37.51
16;59;14.485;50.35;3.707;40.3918289200038;36.89;37.51
16;59;14.535;50.35;3.707;40.3918289200038;36.89;37.51
16;59;14.585;50.35;3.707;40.4862890990001;36.89;37.51
16;59;14.635;50.35;3.707;40.4862890990001;36.89;37.51
16;59;14.787;50.3;3.708;40.4862890990001;36.84;37.49
16;59;14.837;50.3;3.708;40.4862890990001;36.84;37.49
16;59;14.887;50.3;3.707;40.5807492779963;36.84;37.49
16;59;14.937;50.3;3.709;40.5807492779963;36.84;37.49
16;59;14.987;50.3;3.708;40.5807492779963;36.84;37.49
16;59;15.037;50.3;3.708;40.5807492779963;36.84;37.49
16;59;15.087;50.3;3.709;40.5807492779963;36.84;37.49
16;59;15.137;50.3;3.709;40.5807492779963;36.84;37.49
16;59;15.187;50.3;3.708;40.4862890990001;36.84;37.49
16;59;15.237;50.3;3.708;40.4862890990001;36.84;37.49
16;59;15.287;50.3;3.709;40.4862890990001;36.84;37.49
16;59;15.337;50.3;3.706;40.4862890990001;36.84;37.49
16;59;15.387;50.3;3.707;40.5807492779963;36.84;37.49
16;59;15.437;50.3;3.709;40.5807492779963;36.84;37.49
16;59;15.579;50.13;3.707;40.6752094569926;36.84;37.49
16;59;15.629;50.13;3.708;40.6752094569926;36.84;37.49
16;59;15.679;50.13;3.708;40.5807492779963;36.84;37.49
16;59;15.729;50.13;3.708;40.5807492779963;36.84;37.49
16;59;15.779;50.13;3.707;40.4862890990001;36.84;37.49
16;59;15.829;50.13;3.707;40.4862890990001;36.84;37.49
16;59;15.879;50.13;3.707;40.6752094569926;36.84;37.49
16;59;15.929;50.13;3.707;40.6752094569926;36.84;37.49
16;59;15.979;50.13;3.707;40.6752094569926;36.84;37.49
16;59;16.029;50.13;3.707;40.6752094569926;36.84;37.49
16;59;16.079;50.13;3.707;40.5807492779963;36.84;37.49
16;59;16.129;50.13;3.706;40.5807492779963;36.84;37.49
16;59;16.179;50.13;3.707;40.5807492779963;36.84;37.49
16;59;16.229;50.13;3.707;40.5807492779963;36.84;37.49
16;59;16.358;50.08;3.707;40.6752094569926;36.82;37.45
16;59;16.408;50.08;3.706;40.6752094569926;36.82;37.45
16;59;16.458;50.08;3.708;40.4862890990001;36.82;37.45
16;59;16.508;50.08;3.707;40.4862890990001;36.82;37.45
16;59;16.558;50.08;3.706;40.6752094569926;36.82;37.45
16;59;16.608;50.08;3.707;40.6752094569926;36.82;37.45
16;59;16.658;50.08;3.707;40.5807492779963;36.82;37.45
16;59;16.708;50.08;3.706;40.5807492779963;36.82;37.45
16;59;16.758;50.08;3.706;40.6752094569926;36.82;37.45
16;59;16.808;50.08;3.706;40.6752094569926;36.82;37.45
16;59;16.858;50.08;3.706;40.6752094569926;36.82;37.45
16;59;16.908;50.08;3.706;40.6752094569926;36.82;37.45
16;59;16.958;50.08;3.706;40.6752094569926;36.82;37.45
16;59;17.008;50.08;3.706;40.6752094569926;36.82;37.45
16;59;17.141;49.96;3.705;40.5807492779963;36.93;37.44
16;59;17.191;49.96;3.706;40.5807492779963;36.93;37.44
16;59;17.241;49.96;3.705;40.5807492779963;36.93;37.44
16;59;17.291;49.96;3.705;40.5807492779963;36.93;37.44
16;59;17.341;49.96;3.705;40.5807492779963;36.93;37.44
16;59;17.391;49.96;3.706;40.5807492779963;36.93;37.44
16;59;17.441;49.96;3.706;40.6752094569926;36.93;37.44
16;59;17.491;49.96;3.705;40.6752094569926;36.93;37.44
16;59;17.541;49.96;3.705;40.5807492779963;36.93;37.44
16;59;17.591;49.96;3.705;40.5807492779963;36.93;37.44
16;59;17.641;49.96;3.706;40.5807492779963;36.93;37.44
16;59;17.691;49.96;3.705;40.5807492779963;36.93;37.44
16;59;17.741;49.96;3.706;40.6752094569926;36.93;37.44
16;59;17.791;49.96;3.706;40.6752094569926;36.93;37.44
16;59;17.934;49.98;3.706;40.6752094569926;36.89;37.52
16;59;17.984;49.98;3.705;40.6752094569926;36.89;37.52
16;59;18.034;49.98;3.705;40.6752094569926;36.89;37.52
16;59;18.084;49.98;3.704;40.6752094569926;36.89;37.52
16;59;18.134;49.98;3.705;40.6752094569926;36.89;37.52
16;59;18.184;49.98;3.705;40.6752094569926;36.89;37.52
16;59;18.234;49.98;3.704;40.6752094569926;36.89;37.52
16;59;18.284;49.98;3.705;40.6752094569926;36.89;37.52
16;59;18.334;49.98;3.706;40.5807492779963;36.89;37.52
16;59;18.384;49.98;3.705;40.5807492779963;36.89;37.52
16;59;18.434;49.98;3.705;40.5807492779963;36.89;37.52
16;59;18.484;49.98;3.705;40.5807492779963;36.89;37.52
16;59;18.534;49.98;3.704;40.5807492779963;36.89;37.52
16;59;18.584;49.98;3.704;40.5807492779963;36.89;37.52
16;59;18.731;50.08;3.705;40.5807492779963;36.93;37.48
16;59;18.781;50.08;3.705;40.5807492779963;36.93;37.48
16;59;18.831;50.08;3.705;40.6752094569926;36.93;37.48
16;59;18.881;50.08;3.704;40.6752094569926;36.93;37.48
16;59;18.931;50.08;3.703;40.6752094569926;36.93;37.48
16;59;18.981;50.08;3.704;40.6752094569926;36.93;37.48
16;59;19.031;50.08;3.703;40.6752094569926;36.93;37.48
16;59;19.081;50.08;3.704;40.6752094569926;36.93;37.48
16;59;19.131;50.08;3.704;40.6752094569926;36.93;37.48
16;59;19.181;50.08;3.704;40.6752094569926;36.93;37.48
16;59;19.231;50.08;3.704;40.6752094569926;36.93;37.48
16;59;19.281;50.08;3.704;40.6752094569926;36.93;37.48
16;59;19.331;50.08;3.704;40.6752094569926;36.93;37.48
16;59;19.381;50.08;3.704;40.6752094569926;36.93;37.48
16;59;19.514;49.86;3.703;40.7696696359889;36.91;37.44
16;59;19.564;49.86;3.704;40.7696696359889;36.91;37.44
16;59;19.614;49.86;3.705;40.6752094569926;36.91;37.44
16;59;19.664;49.86;3.703;40.6752094569926;36.91;37.44
16;59;19.714;49.86;3.704;40.6752094569926;36.91;37.44
16;59;19.764;49.86;3.702;40.6752094569926;36.91;37.44
16;59;19.814;49.86;3.704;40.7696696359889;36.91;37.44
16;59;19.864;49.86;3.702;40.7696696359889;36.91;37.44
16;59;19.914;49.86;3.702;40.7696696359889;36.91;37.44
16;59;19.964;49.86;3.704;40.7696696359889;36.91;37.44
16;59;20.014;49.86;3.704;40.6752094569926;36.91;37.44
16;59;20.064;49.86;3.704;40.6752094569926;36.91;37.44
16;59;20.114;49.86;3.704;40.6752094569926;36.91;37.44
16;59;20.164;49.86;3.704;40.6752094569926;36.91;37.44
16;59;20.31;49.96;3.703;40.8641298149852;36.98;37.35
16;59;20.36;49.96;3.703;40.8641298149852;36.98;37.35
16;59;20.41;49.96;3.702;40.7696696359889;36.98;37.35
16;59;20.46;49.96;3.703;40.7696696359889;36.98;37.35
16;59;20.51;49.96;3.702;40.7696696359889;36.98;37.35
16;59;20.56;49.96;3.704;40.7696696359889;36.98;37.35
16;59;20.61;49.96;3.702;40.7696696359889;36.98;37.35
16;59;20.66;49.96;3.702;40.7696696359889;36.98;37.35
16;59;20.71;49.96;3.702;40.6752094569926;36.98;37.35
16;59;20.76;49.96;3.702;40.6752094569926;36.98;37.35
16;59;20.81;49.96;3.703;40.7696696359889;36.98;37.35
16;59;20.86;49.96;3.702;40.7696696359889;36.98;37.35
16;59;20.91;49.96;3.702;40.8641298149852;36.98;37.35
16;59;20.96;49.96;3.703;40.8641298149852;36.98;37.35
16;59;21.095;50.05;3.703;40.7696696359889;37.01;37.45
16;59;21.145;50.05;3.702;40.7696696359889;37.01;37.45
16;59;21.195;50.05;3.701;40.7696696359889;37.01;37.45
16;59;21.245;50.05;3.702;40.7696696359889;37.01;37.45
16;59;21.295;50.05;3.703;40.7696696359889;37.01;37.45
16;59;21.345;50.05;3.702;40.7696696359889;37.01;37.45
16;59;21.395;50.05;3.702;40.7696696359889;37.01;37.45
16;59;21.445;50.05;3.703;40.7696696359889;37.01;37.45
16;59;21.495;50.05;3.701;40.8641298149852;37.01;37.45
16;59;21.545;50.05;3.702;40.8641298149852;37.01;37.45
16;59;21.595;50.05;3.701;40.8641298149852;37.01;37.45
16;59;21.645;50.05;3.702;40.8641298149852;37.01;37.45
16;59;21.695;50.05;3.702;40.6752094569926;37.01;37.45
16;59;21.745;50.05;3.701;40.6752094569926;37.01;37.45
16;59;21.889;49.98;3.701;40.8641298149852;36.9;37.47
16;59;21.939;49.98;3.701;40.8641298149852;36.9;37.47
16;59;21.989;49.98;3.701;40.7696696359889;36.9;37.47
16;59;22.039;49.98;3.702;40.7696696359889;36.9;37.47
16;59;22.089;49.98;3.701;40.7696696359889;36.9;37.47
16;59;22.139;49.98;3.701;40.7696696359889;36.9;37.47
16;59;22.189;49.98;3.701;40.8641298149852;36.9;37.47
16;59;22.239;49.98;3.702;40.8641298149852;36.9;37.47
16;59;22.289;49.98;3.702;40.7696696359889;36.9;37.47
16;59;22.339;49.98;3.701;40.7696696359889;36.9;37.47
16;59;22.389;49.98;3.701;40.8641298149852;36.9;37.47
16;59;22.439;49.98;3.7;40.8641298149852;36.9;37.47
16;59;22.489;49.98;3.7;40.8641298149852;36.9;37.47
16;59;22.539;49.98;3.701;40.8641298149852;36.9;37.47
16;59;22.673;50.01;3.701;40.8641298149852;36.87;37.43
16;59;22.723;50.01;3.7;40.8641298149852;36.87;37.43
16;59;22.773;50.01;3.701;40.8641298149852;36.87;37.43
16;59;22.823;50.01;3.699;40.8641298149852;36.87;37.43
16;59;22.873;50.01;3.701;40.8641298149852;36.87;37.43
16;59;22.923;50.01;3.7;40.8641298149852;36.87;37.43
16;59;22.973;50.01;3.7;40.8641298149852;36.87;37.43
16;59;23.023;50.01;3.7;40.8641298149852;36.87;37.43
16;59;23.073;50.01;3.701;40.8641298149852;36.87;37.43
16;59;23.123;50.01;3.699;40.8641298149852;36.87;37.43
16;59;23.173;50.01;3.701;40.8641298149852;36.87;37.43
16;59;23.223;50.01;3.699;40.8641298149852;36.87;37.43
16;59;23.273;50.01;3.7;40.9585899939815;36.87;37.43
16;59;23.323;50.01;3.7;40.9585899939815;36.87;37.43
16;59;23.458;50.05;3.7;40.8641298149852;36.93;37.41
16;59;23.508;50.05;3.7;40.8641298149852;36.93;37.41
16;59;23.558;50.05;3.699;40.8641298149852;36.93;37.41
16;59;23.608;50.05;3.699;40.8641298149852;36.93;37.41
16;59;23.658;50.05;3.7;40.8641298149852;36.93;37.41
16;59;23.708;50.05;3.7;40.8641298149852;36.93;37.41
16;59;23.758;50.05;3.699;40.9585899939815;36.93;37.41
16;59;23.808;50.05;3.7;40.9585899939815;36.93;37.41
16;59;23.858;50.05;3.7;40.8641298149852;36.93;37.41
16;59;23.908;50.05;3.699;40.8641298149852;36.93;37.41
16;59;23.958;50.05;3.699;40.6752094569926;36.93;37.41
16;59;24.008;50.05;3.7;40.6752094569926;36.93;37.41
16;59;24.058;50.05;3.699;40.8641298149852;36.93;37.41
16;59;24.108;50.05;3.699;40.8641298149852;36.93;37.41
16;59;24.247;49.98;3.699;40.8641298149852;36.9;37.39
16;59;24.297;49.98;3.698;40.8641298149852;36.9;37.39
16;59;24.347;49.98;3.698;40.8641298149852;36.9;37.39
16;59;24.397;49.98;3.698;40.8641298149852;36.9;37.39
16;59;24.447;49.98;3.699;40.7696696359889;36.9;37.39
16;59;24.497;49.98;3.698;40.7696696359889;36.9;37.39
16;59;24.547;49.98;3.7;40.8641298149852;36.9;37.39
16;59;24.597;49.98;3.7;40.8641298149852;36.9;37.39
16;59;24.647;49.98;3.698;40.9585899939815;36.9;37.39
16;59;24.697;49.98;3.698;40.9585899939815;36.9;37.39
16;59;24.747;49.98;3.7;40.7696696359889;36.9;37.39
16;59;24.797;49.98;3.698;40.7696696359889;36.9;37.39
16;59;24.847;49.98;3.698;40.9585899939815;36.9;37.39
16;59;24.897;49.98;3.698;40.9585899939815;36.9;37.39
16;59;25.038;50.13;3.699;40.8641298149852;36.9;37.35
16;59;25.088;50.13;3.699;40.8641298149852;36.9;37.35
16;59;25.138;50.13;3.699;40.7696696359889;36.9;37.35
16;59;25.188;50.13;3.697;40.7696696359889;36.9;37.35
16;59;25.238;50.13;3.699;40.9585899939815;36.9;37.35
16;59;25.288;50.13;3.698;40.9585899939815;36.9;37.35
16;59;25.338;50.13;3.698;40.9585899939815;36.9;37.35
16;59;25.388;50.13;3.697;40.9585899939815;36.9;37.35
16;59;25.438;50.13;3.697;40.9585899939815;36.9;37.35
16;59;25.488;50.13;3.696;40.9585899939815;36.9;37.35
16;59;25.538;50.13;3.697;40.8641298149852;36.9;37.35
16;59;25.588;50.13;3.696;40.8641298149852;36.9;37.35
16;59;25.638;50.13;3.698;40.9585899939815;36.9;37.35
16;59;25.688;50.13;3.698;40.9585899939815;36.9;37.35
16;59;25.83;50.2;3.698;41.0530501729778;36.93;37.39
16;59;25.88;50.2;3.698;41.0530501729778;36.93;37.39
16;59;25.93;50.2;3.698;40.8641298149852;36.93;37.39
16;59;25.98;50.2;3.696;40.8641298149852;36.93;37.39
16;59;26.03;50.2;3.698;40.9585899939815;36.93;37.39
16;59;26.08;50.2;3.698;40.9585899939815;36.93;37.39
16;59;26.13;50.2;3.697;41.0530501729778;36.93;37.39
16;59;26.18;50.2;3.696;41.0530501729778;36.93;37.39
16;59;26.23;50.2;3.697;40.8641298149852;36.93;37.39
16;59;26.28;50.2;3.697;40.8641298149852;36.93;37.39
16;59;26.33;50.2;3.698;40.8641298149852;36.93;37.39
16;59;26.38;50.2;3.697;40.8641298149852;36.93;37.39
16;59;26.43;50.2;3.697;41.0530501729778;36.93;37.39
16;59;26.48;50.2;3.697;41.0530501729778;36.93;37.39
16;59;26.62;50.05;3.696;40.9585899939815;36.99;37.36
16;59;26.67;50.05;3.697;40.9585899939815;36.99;37.36
16;59;26.72;50.05;3.696;40.9585899939815;36.99;37.36
16;59;26.77;50.05;3.696;40.9585899939815;36.99;37.36
16;59;26.82;50.05;3.697;40.9585899939815;36.99;37.36
16;59;26.87;50.05;3.696;40.9585899939815;36.99;37.36
16;59;26.92;50.05;3.697;40.8641298149852;36.99;37.36
16;59;26.97;50.05;3.696;40.8641298149852;36.99;37.36
16;59;27.02;50.05;3.697;41.0530501729778;36.99;37.36
16;59;27.07;50.05;3.696;41.0530501729778;36.99;37.36
16;59;27.12;50.05;3.697;40.9585899939815;36.99;37.36
16;59;27.17;50.05;3.696;40.9585899939815;36.99;37.36
16;59;27.22;50.05;3.695;40.9585899939815;36.99;37.36
16;59;27.27;50.05;3.696;40.9585899939815;36.99;37.36
16;59;27.406;50.08;3.697;40.9585899939815;36.97;37.36
16;59;27.456;50.08;3.695;40.9585899939815;36.97;37.36
16;59;27.506;50.08;3.696;40.9585899939815;36.97;37.36
16;59;27.556;50.08;3.696;40.9585899939815;36.97;37.36
16;59;27.606;50.08;3.695;40.9585899939815;36.97;37.36
16;59;27.656;50.08;3.695;40.9585899939815;36.97;37.36
16;59;27.706;50.08;3.695;41.0530501729778;36.97;37.36
16;59;27.756;50.08;3.696;41.0530501729778;36.97;37.36
16;59;27.806;50.08;3.695;41.0530501729778;36.97;37.36
16;59;27.856;50.08;3.696;41.0530501729778;36.97;37.36
16;59;27.906;50.08;3.695;41.0530501729778;36.97;37.36
16;59;27.956;50.08;3.696;41.0530501729778;36.97;37.36
16;59;28.006;50.08;3.696;40.9585899939815;36.97;37.36
16;59;28.056;50.08;3.696;40.9585899939815;36.97;37.36
16;59;28.208;50.08;3.695;40.9585899939815;37.02;37.4
16;59;28.258;50.08;3.695;40.9585899939815;37.02;37.4
16;59;28.308;50.08;3.695;41.0530501729778;37.02;37.4
16;59;28.358;50.08;3.695;41.0530501729778;37.02;37.4
16;59;28.408;50.08;3.694;40.9585899939815;37.02;37.4
16;59;28.458;50.08;3.696;40.9585899939815;37.02;37.4
16;59;28.508;50.08;3.695;40.9585899939815;37.02;37.4
16;59;28.558;50.08;3.695;40.9585899939815;37.02;37.4
16;59;28.608;50.08;3.696;41.0530501729778;37.02;37.4
16;59;28.658;50.08;3.695;41.0530501729778;37.02;37.4
16;59;28.708;50.08;3.696;40.9585899939815;37.02;37.4
16;59;28.758;50.08;3.694;40.9585899939815;37.02;37.4
16;59;28.808;50.08;3.696;41.0530501729778;37.02;37.4
16;59;28.858;50.08;3.695;41.0530501729778;37.02;37.4
16;59;29.004;49.98;3.694;41.1475103519741;37.06;37.36
16;59;29.054;49.98;3.694;41.1475103519741;37.06;37.36
16;59;29.104;49.98;3.694;41.0530501729778;37.06;37.36
16;59;29.154;49.98;3.695;41.0530501729778;37.06;37.36
16;59;29.204;49.98;3.694;41.0530501729778;37.06;37.36
16;59;29.254;49.98;3.694;41.0530501729778;37.06;37.36
16;59;29.304;49.98;3.694;41.0530501729778;37.06;37.36
16;59;29.354;49.98;3.694;41.0530501729778;37.06;37.36
16;59;29.404;49.98;3.695;41.0530501729778;37.06;37.36
16;59;29.454;49.98;3.693;41.0530501729778;37.06;37.36
16;59;29.504;49.98;3.694;41.0530501729778;37.06;37.36
16;59;29.554;49.98;3.694;41.0530501729778;37.06;37.36
16;59;29.604;49.98;3.694;41.1475103519741;37.06;37.36
16;59;29.654;49.98;3.695;41.1475103519741;37.06;37.36
16;59;29.81;50.15;3.694;41.0530501729778;36.93;37.35
16;59;29.86;50.15;3.694;41.0530501729778;36.93;37.35
16;59;29.91;50.15;3.693;41.0530501729778;36.93;37.35
16;59;29.96;50.15;3.694;41.0530501729778;36.93;37.35
16;59;30.01;50.15;3.693;41.0530501729778;36.93;37.35
16;59;30.06;50.15;3.694;41.0530501729778;36.93;37.35
16;59;30.11;50.15;3.693;41.1475103519741;36.93;37.35
16;59;30.16;50.15;3.693;41.1475103519741;36.93;37.35
16;59;30.21;50.15;3.693;41.1475103519741;36.93;37.35
16;59;30.26;50.15;3.693;41.1475103519741;36.93;37.35
16;59;30.31;50.15;3.694;41.0530501729778;36.93;37.35
16;59;30.36;50.15;3.692;41.0530501729778;36.93;37.35
16;59;30.41;50.15;3.693;41.1475103519741;36.93;37.35
16;59;30.46;50.15;3.693;41.1475103519741;36.93;37.35
16;59;30.592;50.1;3.693;41.1475103519741;37.03;37.34
16;59;30.642;50.1;3.693;41.1475103519741;37.03;37.34
16;59;30.692;50.1;3.692;41.0530501729778;37.03;37.34
16;59;30.742;50.1;3.692;41.0530501729778;37.03;37.34
16;59;30.792;50.1;3.693;41.1475103519741;37.03;37.34
16;59;30.842;50.1;3.693;41.1475103519741;37.03;37.34
16;59;30.892;50.1;3.693;41.2372988405253;37.03;37.34
16;59;30.942;50.1;3.693;41.2372988405253;37.03;37.34
16;59;30.992;50.1;3.693;41.1475103519741;37.03;37.34
16;59;31.042;50.1;3.693;41.1475103519741;37.03;37.34
16;59;31.092;50.1;3.693;41.1475103519741;37.03;37.34
16;59;31.142;50.1;3.692;41.1475103519741;37.03;37.34
16;59;31.192;50.1;3.692;41.1475103519741;37.03;37.34
16;59;31.242;50.1;3.692;41.1475103519741;37.03;37.34
16;59;31.371;50.1;3.691;41.1475103519741;37.06;37.34
16;59;31.421;50.1;3.693;41.1475103519741;37.06;37.34
16;59;31.471;50.1;3.691;41.1475103519741;37.06;37.34
16;59;31.521;50.1;3.693;41.1475103519741;37.06;37.34
16;59;31.571;50.1;3.693;41.1475103519741;37.06;37.34
16;59;31.621;50.1;3.692;41.1475103519741;37.06;37.34
16;59;31.671;50.1;3.692;41.2372988405253;37.06;37.34
16;59;31.721;50.1;3.693;41.2372988405253;37.06;37.34
16;59;31.771;50.1;3.692;41.1475103519741;37.06;37.34
16;59;31.821;50.1;3.692;41.1475103519741;37.06;37.34
16;59;31.871;50.1;3.691;41.1475103519741;37.06;37.34
16;59;31.921;50.1;3.691;41.1475103519741;37.06;37.34
16;59;31.971;50.1;3.69;41.2372988405253;37.06;37.34
16;59;32.021;50.1;3.692;41.2372988405253;37.06;37.34
16;59;32.156;50.15;3.692;41.2372988405253;37.05;37.34
16;59;32.206;50.15;3.691;41.2372988405253;37.05;37.34
16;59;32.256;50.15;3.692;41.1475103519741;37.05;37.34
16;59;32.306;50.15;3.692;41.1475103519741;37.05;37.34
16;59;32.356;50.15;3.692;41.1475103519741;37.05;37.34
16;59;32.406;50.15;3.691;41.1475103519741;37.05;37.34
16;59;32.456;50.15;3.692;41.2372988405253;37.05;37.34
16;59;32.506;50.15;3.691;41.2372988405253;37.05;37.34
16;59;32.556;50.15;3.691;41.2372988405253;37.05;37.34
16;59;32.606;50.15;3.69;41.2372988405253;37.05;37.34
16;59;32.656;50.15;3.689;41.0530501729778;37.05;37.34
16;59;32.706;50.15;3.69;41.0530501729778;37.05;37.34
