15;30;38.568;85.24;3.566;43.9098241417127;36.44;38.64
15;30;38.618;85.24;3.564;43.9098241417127;36.44;38.64
15;30;38.668;85.24;3.565;43.9098241417127;36.44;38.64
15;30;38.718;85.24;3.567;43.9098241417127;36.44;38.64
15;30;38.768;85.24;3.565;43.9098241417127;36.44;38.64
15;30;38.818;85.24;3.563;43.9098241417127;36.44;38.64
15;30;38.868;85.24;3.565;43.9098241417127;36.44;38.64
15;30;38.918;85.24;3.566;43.9098241417127;36.44;38.64
15;30;38.968;85.24;3.565;43.9098241417127;36.44;38.64
15;30;39.124;85.02;3.565;44.0917474494092;36.51;38.69
15;30;39.174;85.02;3.563;44.0917474494092;36.51;38.69
15;30;39.224;85.02;3.565;44.0917474494092;36.51;38.69
15;30;39.274;85.02;3.564;44.0917474494092;36.51;38.69
15;30;39.324;85.02;3.564;44.0917474494092;36.51;38.69
15;30;39.374;85.02;3.563;44.0917474494092;36.51;38.69
15;30;39.424;85.02;3.564;44.1827091032575;36.51;38.69
15;30;39.474;85.02;3.565;44.1827091032575;36.51;38.69
15;30;39.524;85.02;3.562;44.0917474494092;36.51;38.69
15;30;39.574;85.02;3.563;44.0917474494092;36.51;38.69
15;30;39.624;85.02;3.565;44.0007857955609;36.51;38.69
15;30;39.674;85.02;3.563;44.0007857955609;36.51;38.69
15;30;39.724;85.02;3.561;44.1827091032575;36.51;38.69
15;30;39.774;85.02;3.562;44.1827091032575;36.51;38.69
15;30;39.92;85.09;3.564;44.1827091032575;36.6;38.67
15;30;39.97;85.09;3.563;44.1827091032575;36.6;38.67
15;30;40.02;85.09;3.562;44.1827091032575;36.6;38.67
15;30;40.07;85.09;3.56;44.1827091032575;36.6;38.67
15;30;40.12;85.09;3.563;44.2736707571058;36.6;38.67
15;30;40.17;85.09;3.563;44.2736707571058;36.6;38.67
15;30;40.22;85.09;3.562;44.2736707571058;36.6;38.67
15;30;40.27;85.09;3.561;44.2736707571058;36.6;38.67
15;30;40.32;85.09;3.562;44.1827091032575;36.6;38.67
15;30;40.37;85.09;3.562;44.1827091032575;36.6;38.67
15;30;40.42;85.09;3.559;44.3646324109541;36.6;38.67
15;30;40.47;85.09;3.559;44.3646324109541;36.6;38.67
15;30;40.52;85.09;3.561;44.3646324109541;36.6;38.67
15;30;40.57;85.09;3.562;44.3646324109541;36.6;38.67
15;30;40.726;85.09;3.56;44.3646324109541;36.62;38.6
15;30;40.776;85.09;3.561;44.3646324109541;36.62;38.6
15;30;40.826;85.09;3.562;44.3646324109541;36.62;38.6
15;30;40.876;85.09;3.559;44.3646324109541;36.62;38.6
15;30;40.926;85.09;3.558;44.4555940648024;36.62;38.6
15;30;40.976;85.09;3.561;44.4555940648024;36.62;38.6
15;30;41.026;85.09;3.561;44.4555940648024;36.62;38.6
15;30;41.076;85.09;3.559;44.4555940648024;36.62;38.6
15;30;41.126;85.09;3.557;44.4555940648024;36.62;38.6
15;30;41.176;85.09;3.56;44.4555940648024;36.62;38.6
15;30;41.226;85.09;3.56;44.4555940648024;36.62;38.6
15;30;41.276;85.09;3.558;44.4555940648024;36.62;38.6
15;30;41.326;85.09;3.558;44.5465557186506;36.62;38.6
15;30;41.376;85.09;3.558;44.5465557186506;36.62;38.6
15;30;41.516;85.19;3.559;44.5465557186506;36.61;38.65
15;30;41.566;85.19;3.559;44.5465557186506;36.61;38.65
15;30;41.616;85.19;3.557;44.6375173724989;36.61;38.65
15;30;41.666;85.19;3.558;44.6375173724989;36.61;38.65
15;30;41.716;85.19;3.559;44.6375173724989;36.61;38.65
15;30;41.766;85.19;3.559;44.6375173724989;36.61;38.65
15;30;41.816;85.19;3.556;44.6375173724989;36.61;38.65
15;30;41.866;85.19;3.556;44.6375173724989;36.61;38.65
15;30;41.916;85.19;3.558;44.6375173724989;36.61;38.65
15;30;41.966;85.19;3.559;44.6375173724989;36.61;38.65
15;30;42.016;85.19;3.558;44.5465557186506;36.61;38.65
15;30;42.066;85.19;3.556;44.5465557186506;36.61;38.65
15;30;42.116;85.19;3.556;44.7284790263472;36.61;38.65
15;30;42.166;85.19;3.558;44.7284790263472;36.61;38.65
15;30;42.306;85.16;3.555;44.7284790263472;36.64;38.73
15;30;42.356;85.16;3.557;44.7284790263472;36.64;38.73
15;30;42.406;85.16;3.557;44.7284790263472;36.64;38.73
15;30;42.456;85.16;3.556;44.7284790263472;36.64;38.73
15;30;42.506;85.16;3.555;44.8227483796034;36.64;38.73
15;30;42.556;85.16;3.556;44.8227483796034;36.64;38.73
15;30;42.606;85.16;3.556;44.9209869657595;36.64;38.73
15;30;42.656;85.16;3.556;44.9209869657595;36.64;38.73
15;30;42.706;85.16;3.554;44.8227483796034;36.64;38.73
15;30;42.756;85.16;3.555;44.8227483796034;36.64;38.73
15;30;42.806;85.16;3.556;44.8227483796034;36.64;38.73
15;30;42.856;85.16;3.555;44.8227483796034;36.64;38.73
15;30;42.906;85.16;3.554;44.8227483796034;36.64;38.73
15;30;42.956;85.16;3.554;44.8227483796034;36.64;38.73
15;30;43.089;85.21;3.555;44.9209869657595;36.66;38.63
15;30;43.139;85.21;3.555;44.9209869657595;36.66;38.63
15;30;43.189;85.21;3.554;44.8227483796034;36.66;38.63
15;30;43.239;85.21;3.553;44.8227483796034;36.66;38.63
15;30;43.289;85.21;3.554;44.9209869657595;36.66;38.63
15;30;43.339;85.21;3.554;44.9209869657595;36.66;38.63
15;30;43.389;85.21;3.554;45.0192255519155;36.66;38.63
15;30;43.439;85.21;3.554;45.0192255519155;36.66;38.63
15;30;43.489;85.21;3.552;44.9209869657595;36.66;38.63
15;30;43.539;85.21;3.553;44.9209869657595;36.66;38.63
15;30;43.589;85.21;3.554;44.9209869657595;36.66;38.63
15;30;43.639;85.21;3.553;44.9209869657595;36.66;38.63
15;30;43.689;85.21;3.553;44.9209869657595;36.66;38.63
15;30;43.739;85.21;3.552;44.9209869657595;36.66;38.63
15;30;43.891;85.09;3.551;45.0192255519155;36.74;38.69
15;30;43.941;85.09;3.552;45.0192255519155;36.74;38.69
15;30;43.991;85.09;3.553;45.0192255519155;36.74;38.69
15;30;44.041;85.09;3.553;45.0192255519155;36.74;38.69
15;30;44.091;85.09;3.551;45.1174641380716;36.74;38.69
15;30;44.141;85.09;3.551;45.1174641380716;36.74;38.69
15;30;44.191;85.09;3.553;45.1174641380716;36.74;38.69
15;30;44.241;85.09;3.552;45.1174641380716;36.74;38.69
15;30;44.291;85.09;3.55;45.1174641380716;36.74;38.69
15;30;44.341;85.09;3.55;45.1174641380716;36.74;38.69
15;30;44.391;85.09;3.552;45.1174641380716;36.74;38.69
15;30;44.441;85.09;3.552;45.1174641380716;36.74;38.69
15;30;44.491;85.09;3.549;45.2157027242277;36.74;38.69
15;30;44.541;85.09;3.55;45.2157027242277;36.74;38.69
15;30;44.685;85.14;3.55;45.1174641380716;36.78;38.64
15;30;44.735;85.14;3.55;45.1174641380716;36.78;38.64
15;30;44.785;85.14;3.551;45.3139413103838;36.78;38.64
15;30;44.835;85.14;3.55;45.3139413103838;36.78;38.64
15;30;44.885;85.14;3.549;45.3139413103838;36.78;38.64
15;30;44.935;85.14;3.549;45.3139413103838;36.78;38.64
15;30;44.985;85.14;3.551;45.2157027242277;36.78;38.64
15;30;45.035;85.14;3.551;45.2157027242277;36.78;38.64
15;30;45.085;85.14;3.548;45.2157027242277;36.78;38.64
15;30;45.135;85.14;3.549;45.2157027242277;36.78;38.64
15;30;45.185;85.14;3.55;45.3139413103838;36.78;38.64
15;30;45.235;85.14;3.55;45.3139413103838;36.78;38.64
15;30;45.285;85.14;3.548;45.3139413103838;36.78;38.64
15;30;45.335;85.14;3.549;45.3139413103838;36.78;38.64
15;30;45.473;85.26;3.549;45.3139413103838;36.7;38.53
15;30;45.523;85.26;3.548;45.3139413103838;36.7;38.53
15;30;45.573;85.26;3.548;45.3139413103838;36.7;38.53
15;30;45.623;85.26;3.549;45.3139413103838;36.7;38.53
15;30;45.673;85.26;3.549;45.4121798965399;36.7;38.53
15;30;45.723;85.26;3.546;45.4121798965399;36.7;38.53
15;30;45.773;85.26;3.547;45.4121798965399;36.7;38.53
15;30;45.823;85.26;3.549;45.4121798965399;36.7;38.53
15;30;45.873;85.26;3.548;45.4121798965399;36.7;38.53
15;30;45.923;85.26;3.547;45.4121798965399;36.7;38.53
15;30;45.973;85.26;3.546;45.4121798965399;36.7;38.53
15;30;46.023;85.26;3.548;45.4121798965399;36.7;38.53
15;30;46.073;85.26;3.548;45.510418482696;36.7;38.53
15;30;46.123;85.26;3.547;45.510418482696;36.7;38.53
15;30;46.262;85.24;3.548;45.608657068852;36.77;38.53
15;30;46.312;85.24;3.546;45.608657068852;36.77;38.53
15;30;46.362;85.24;3.545;45.510418482696;36.77;38.53
15;30;46.412;85.24;3.546;45.510418482696;36.77;38.53
15;30;46.462;85.24;3.548;45.510418482696;36.77;38.53
15;30;46.512;85.24;3.546;45.510418482696;36.77;38.53
15;30;46.562;85.24;3.545;45.510418482696;36.77;38.53
15;30;46.612;85.24;3.546;45.510418482696;36.77;38.53
15;30;46.662;85.24;3.547;45.608657068852;36.77;38.53
15;30;46.712;85.24;3.546;45.608657068852;36.77;38.53
15;30;46.762;85.24;3.544;45.608657068852;36.77;38.53
15;30;46.812;85.24;3.546;45.608657068852;36.77;38.53
15;30;46.862;85.24;3.547;45.608657068852;36.77;38.53
15;30;46.912;85.24;3.546;45.608657068852;36.77;38.53
15;30;47.05;85.26;3.545;45.608657068852;36.85;38.53
15;30;47.1;85.26;3.546;45.608657068852;36.85;38.53
15;30;47.15;85.26;3.545;45.7068956550081;36.85;38.53
15;30;47.2;85.26;3.543;45.7068956550081;36.85;38.53
15;30;47.25;85.26;3.544;45.510418482696;36.85;38.53
15;30;47.3;85.26;3.546;45.510418482696;36.85;38.53
15;30;47.35;85.26;3.545;45.7068956550081;36.85;38.53
15;30;47.4;85.26;3.544;45.7068956550081;36.85;38.53
15;30;47.45;85.26;3.543;45.7068956550081;36.85;38.53
15;30;47.5;85.26;3.545;45.7068956550081;36.85;38.53
15;30;47.55;85.26;3.545;45.7068956550081;36.85;38.53
15;30;47.6;85.26;3.543;45.7068956550081;36.85;38.53
15;30;47.65;85.26;3.542;45.7068956550081;36.85;38.53
15;30;47.7;85.26;3.543;45.7068956550081;36.85;38.53
15;30;47.845;85.12;3.544;45.7068956550081;36.91;38.57
15;30;47.895;85.12;3.542;45.7068956550081;36.91;38.57
15;30;47.945;85.12;3.541;45.8051342411642;36.91;38.57
15;30;47.995;85.12;3.543;45.8051342411642;36.91;38.57
15;30;48.045;85.12;3.544;45.8051342411642;36.91;38.57
15;30;48.095;85.12;3.542;45.8051342411642;36.91;38.57
15;30;48.145;85.12;3.542;45.8051342411642;36.91;38.57
15;30;48.195;85.12;3.542;45.8051342411642;36.91;38.57
15;30;48.245;85.12;3.543;45.8051342411642;36.91;38.57
15;30;48.295;85.12;3.543;45.8051342411642;36.91;38.57
15;30;48.345;85.12;3.54;45.8051342411642;36.91;38.57
15;30;48.395;85.12;3.541;45.8051342411642;36.91;38.57
15;30;48.445;85.12;3.542;45.9033728273203;36.91;38.57
15;30;48.495;85.12;3.543;45.9033728273203;36.91;38.57
15;30;48.647;85.26;3.541;46.0016114134764;36.87;38.53
15;30;48.697;85.26;3.542;46.0016114134764;36.87;38.53
15;30;48.747;85.26;3.541;46.0016114134764;36.87;38.53
15;30;48.797;85.26;3.539;46.0016114134764;36.87;38.53
15;30;48.847;85.26;3.54;46.0016114134764;36.87;38.53
15;30;48.897;85.26;3.541;46.0016114134764;36.87;38.53
15;30;48.947;85.26;3.543;46.0016114134764;36.87;38.53
15;30;48.997;85.26;3.541;46.0016114134764;36.87;38.53
15;30;49.047;85.26;3.539;46.0016114134764;36.87;38.53
15;30;49.097;85.26;3.54;46.0016114134764;36.87;38.53
15;30;49.147;85.26;3.541;46.0998499996325;36.87;38.53
15;30;49.197;85.26;3.541;46.0998499996325;36.87;38.53
15;30;49.247;85.26;3.539;46.0016114134764;36.87;38.53
15;30;49.297;85.26;3.538;46.0016114134764;36.87;38.53
15;30;49.443;85.26;3.54;46.1980885857886;36.85;38.57
15;30;49.493;85.26;3.539;46.1980885857886;36.85;38.57
15;30;49.543;85.26;3.538;46.0998499996325;36.85;38.57
15;30;49.593;85.26;3.539;46.0998499996325;36.85;38.57
15;30;49.643;85.26;3.54;46.1980885857886;36.85;38.57
15;30;49.693;85.26;3.539;46.1980885857886;36.85;38.57
15;30;49.743;85.26;3.538;46.2963271719446;36.85;38.57
15;30;49.793;85.26;3.536;46.2963271719446;36.85;38.57
15;30;49.843;85.26;3.539;46.1980885857886;36.85;38.57
15;30;49.893;85.26;3.539;46.1980885857886;36.85;38.57
15;30;49.943;85.26;3.538;46.1980885857886;36.85;38.57
15;30;49.993;85.26;3.537;46.1980885857886;36.85;38.57
15;30;50.043;85.26;3.537;46.2963271719446;36.85;38.57
15;30;50.093;85.26;3.539;46.2963271719446;36.85;38.57
15;30;50.226;85.16;3.537;46.2963271719446;37.05;38.49
15;30;50.276;85.16;3.539;46.2963271719446;37.05;38.49
15;30;50.326;85.16;3.537;46.3945657581007;37.05;38.49
15;30;50.376;85.16;3.537;46.3945657581007;37.05;38.49
15;30;50.426;85.16;3.537;46.2963271719446;37.05;38.49
15;30;50.476;85.16;3.538;46.2963271719446;37.05;38.49
15;30;50.526;85.16;3.537;46.2963271719446;37.05;38.49
15;30;50.576;85.16;3.536;46.2963271719446;37.05;38.49
15;30;50.626;85.16;3.536;46.3945657581007;37.05;38.49
15;30;50.676;85.16;3.538;46.3945657581007;37.05;38.49
15;30;50.726;85.16;3.536;46.3945657581007;37.05;38.49
15;30;50.776;85.16;3.535;46.3945657581007;37.05;38.49
15;30;50.826;85.16;3.535;46.2963271719446;37.05;38.49
15;30;50.876;85.16;3.536;46.2963271719446;37.05;38.49
15;30;51.026;85.24;3.536;46.3945657581007;37.01;38.49
15;30;51.076;85.24;3.535;46.3945657581007;37.01;38.49
15;30;51.126;85.24;3.536;46.4928043442568;37.01;38.49
15;30;51.176;85.24;3.536;46.4928043442568;37.01;38.49
15;30;51.226;85.24;3.535;46.3945657581007;37.01;38.49
15;30;51.276;85.24;3.533;46.3945657581007;37.01;38.49
15;30;51.326;85.24;3.536;46.3945657581007;37.01;38.49
15;30;51.376;85.24;3.536;46.3945657581007;37.01;38.49
15;30;51.426;85.24;3.535;46.4928043442568;37.01;38.49
15;30;51.476;85.24;3.535;46.4928043442568;37.01;38.49
15;30;51.526;85.24;3.533;46.3945657581007;37.01;38.49
15;30;51.576;85.24;3.535;46.3945657581007;37.01;38.49
15;30;51.626;85.24;3.536;46.3945657581007;37.01;38.49
15;30;51.676;85.24;3.534;46.3945657581007;37.01;38.49
15;30;51.81;85.14;3.535;46.4928043442568;37.07;38.49
15;30;51.86;85.14;3.535;46.4928043442568;37.07;38.49
15;30;51.91;85.14;3.534;46.5924944028694;37.07;38.49
15;30;51.96;85.14;3.532;46.5924944028694;37.07;38.49
15;30;52.01;85.14;3.533;46.5924944028694;37.07;38.49
15;30;52.06;85.14;3.534;46.5924944028694;37.07;38.49
15;30;52.11;85.14;3.534;46.4928043442568;37.07;38.49
15;30;52.16;85.14;3.533;46.4928043442568;37.07;38.49
15;30;52.21;85.14;3.533;46.7047670727621;37.07;38.49
15;30;52.26;85.14;3.534;46.7047670727621;37.07;38.49
15;30;52.31;85.14;3.534;46.5924944028694;37.07;38.49
15;30;52.36;85.14;3.532;46.5924944028694;37.07;38.49
15;30;52.41;85.14;3.532;46.5924944028694;37.07;38.49
15;30;52.46;85.14;3.533;46.5924944028694;37.07;38.49
15;30;52.596;85.19;3.532;46.7047670727621;37.05;38.57
15;30;52.646;85.19;3.534;46.7047670727621;37.05;38.57
15;30;52.696;85.19;3.533;46.8170397426547;37.05;38.57
15;30;52.746;85.19;3.531;46.8170397426547;37.05;38.57
15;30;52.796;85.19;3.531;46.8170397426547;37.05;38.57
15;30;52.846;85.19;3.531;46.8170397426547;37.05;38.57
15;30;52.896;85.19;3.533;46.8170397426547;37.05;38.57
15;30;52.946;85.19;3.532;46.8170397426547;37.05;38.57
15;30;52.996;85.19;3.531;46.8170397426547;37.05;38.57
15;30;53.046;85.19;3.53;46.8170397426547;37.05;38.57
15;30;53.096;85.19;3.532;46.8170397426547;37.05;38.57
15;30;53.146;85.19;3.531;46.8170397426547;37.05;38.57
15;30;53.196;85.19;3.531;46.8170397426547;37.05;38.57
15;30;53.246;85.19;3.529;46.8170397426547;37.05;38.57
15;30;53.394;85.24;3.531;47.0415850824401;37.16;38.42
15;30;53.444;85.24;3.53;47.0415850824401;37.16;38.42
15;30;53.494;85.24;3.53;46.8170397426547;37.16;38.42
15;30;53.544;85.24;3.53;46.8170397426547;37.16;38.42
15;30;53.594;85.24;3.531;46.8170397426547;37.16;38.42
15;30;53.644;85.24;3.531;46.8170397426547;37.16;38.42
15;30;53.694;85.24;3.529;46.9293124125475;37.16;38.42
15;30;53.744;85.24;3.529;46.9293124125475;37.16;38.42
15;30;53.794;85.24;3.529;47.0415850824401;37.16;38.42
15;30;53.844;85.24;3.53;47.0415850824401;37.16;38.42
15;30;53.894;85.24;3.53;47.0415850824401;37.16;38.42
15;30;53.944;85.24;3.529;47.0415850824401;37.16;38.42
15;30;53.994;85.24;3.528;47.0415850824401;37.16;38.42
15;30;54.044;85.24;3.529;47.0415850824401;37.16;38.42
15;30;54.191;85.14;3.528;46.9293124125475;37.19;38.43
15;30;54.241;85.14;3.529;46.9293124125475;37.19;38.43
15;30;54.291;85.14;3.529;47.0415850824401;37.19;38.43
15;30;54.341;85.14;3.529;47.0415850824401;37.19;38.43
15;30;54.391;85.14;3.527;47.0415850824401;37.19;38.43
15;30;54.441;85.14;3.529;47.0415850824401;37.19;38.43
15;30;54.491;85.14;3.529;47.0415850824401;37.19;38.43
15;30;54.541;85.14;3.528;47.0415850824401;37.19;38.43
15;30;54.591;85.14;3.527;47.1538577523328;37.19;38.43
15;30;54.641;85.14;3.528;47.1538577523328;37.19;38.43
15;30;54.691;85.14;3.528;47.0415850824401;37.19;38.43
15;30;54.741;85.14;3.529;47.0415850824401;37.19;38.43
15;30;54.791;85.14;3.528;47.1538577523328;37.19;38.43
15;30;54.841;85.14;3.528;47.1538577523328;37.19;38.43
15;30;54.973;85.21;3.526;47.1538577523328;37.15;38.51
15;30;55.023;85.21;3.527;47.1538577523328;37.15;38.51
15;30;55.073;85.21;3.528;47.2661304222255;37.15;38.51
15;30;55.123;85.21;3.528;47.2661304222255;37.15;38.51
15;30;55.173;85.21;3.526;47.1538577523328;37.15;38.51
15;30;55.223;85.21;3.526;47.1538577523328;37.15;38.51
15;30;55.273;85.21;3.527;47.2661304222255;37.15;38.51
15;30;55.323;85.21;3.529;47.2661304222255;37.15;38.51
15;30;55.373;85.21;3.527;47.1538577523328;37.15;38.51
15;30;55.423;85.21;3.525;47.1538577523328;37.15;38.51
15;30;55.473;85.21;3.525;47.1538577523328;37.15;38.51
15;30;55.523;85.21;3.527;47.1538577523328;37.15;38.51
15;30;55.573;85.21;3.528;47.2661304222255;37.15;38.51
15;30;55.623;85.21;3.526;47.2661304222255;37.15;38.51
15;30;55.756;85.21;3.527;47.3784030921182;37.19;38.43
15;30;55.806;85.21;3.526;47.3784030921182;37.19;38.43
15;30;55.856;85.21;3.525;47.2661304222255;37.19;38.43
15;30;55.906;85.21;3.525;47.2661304222255;37.19;38.43
15;30;55.956;85.21;3.525;47.2661304222255;37.19;38.43
15;30;56.006;85.21;3.527;47.2661304222255;37.19;38.43
15;30;56.056;85.21;3.526;47.2661304222255;37.19;38.43
15;30;56.106;85.21;3.525;47.2661304222255;37.19;38.43
15;30;56.156;85.21;3.525;47.2661304222255;37.19;38.43
15;30;56.206;85.21;3.525;47.2661304222255;37.19;38.43
15;30;56.256;85.21;3.527;47.4906757620109;37.19;38.43
15;30;56.306;85.21;3.526;47.4906757620109;37.19;38.43
15;30;56.356;85.21;3.524;47.3784030921182;37.19;38.43
15;30;56.406;85.21;3.524;47.3784030921182;37.19;38.43
15;30;56.545;85.33;3.523;47.4906757620109;37.2;38.36
15;30;56.595;85.33;3.524;47.4906757620109;37.2;38.36
15;30;56.645;85.33;3.526;47.3784030921182;37.2;38.36
15;30;56.695;85.33;3.525;47.3784030921182;37.2;38.36
15;30;56.745;85.33;3.523;47.3784030921182;37.2;38.36
15;30;56.795;85.33;3.523;47.3784030921182;37.2;38.36
15;30;56.845;85.33;3.523;47.4906757620109;37.2;38.36
15;30;56.895;85.33;3.525;47.4906757620109;37.2;38.36
15;30;56.945;85.33;3.522;47.4906757620109;37.2;38.36
15;30;56.995;85.33;3.522;47.4906757620109;37.2;38.36
15;30;57.045;85.33;3.524;47.4906757620109;37.2;38.36
15;30;57.095;85.33;3.525;47.4906757620109;37.2;38.36
15;30;57.145;85.33;3.524;47.4906757620109;37.2;38.36
15;30;57.195;85.33;3.522;47.4906757620109;37.2;38.36
15;30;57.338;85.12;3.523;47.4906757620109;37.28;38.46
15;30;57.388;85.12;3.522;47.4906757620109;37.28;38.46
15;30;57.438;85.12;3.52;47.6029484319036;37.28;38.46
15;30;57.488;85.12;3.522;47.6029484319036;37.28;38.46
15;30;57.538;85.12;3.521;47.7152211017963;37.28;38.46
15;30;57.588;85.12;3.522;47.7152211017963;37.28;38.46
15;30;57.638;85.12;3.52;47.827493771689;37.28;38.46
15;30;57.688;85.12;3.521;47.827493771689;37.28;38.46
15;30;57.738;85.12;3.523;47.7152211017963;37.28;38.46
15;30;57.788;85.12;3.522;47.7152211017963;37.28;38.46
15;30;57.838;85.12;3.52;47.7152211017963;37.28;38.46
15;30;57.888;85.12;3.519;47.7152211017963;37.28;38.46
15;30;57.938;85.12;3.521;47.827493771689;37.28;38.46
15;30;57.988;85.12;3.522;47.827493771689;37.28;38.46
15;30;58.357;85.24;3.521;47.827493771689;37.31;38.35
15;30;58.407;85.24;3.52;47.827493771689;37.31;38.35
15;30;58.457;85.24;3.52;47.7152211017963;37.31;38.35
15;30;58.507;85.24;3.52;47.7152211017963;37.31;38.35
15;30;58.557;85.24;3.521;47.827493771689;37.31;38.35
15;30;58.607;85.24;3.52;47.827493771689;37.31;38.35
15;30;58.657;85.24;3.519;47.7152211017963;37.31;38.35
15;30;58.707;85.24;3.52;47.7152211017963;37.31;38.35
15;30;58.757;85.24;3.522;47.827493771689;37.31;38.35
15;30;58.807;85.24;3.519;47.827493771689;37.31;38.35
15;30;58.857;85.24;3.517;47.827493771689;37.31;38.35
15;30;58.907;85.24;3.519;47.827493771689;37.31;38.35
15;30;58.957;85.24;3.519;47.9397664415817;37.31;38.35
15;30;59.007;85.24;3.52;47.9397664415817;37.31;38.35
15;30;59.144;85.12;3.521;47.827493771689;37.32;38.34
15;30;59.194;85.12;3.519;47.827493771689;37.32;38.34
15;30;59.244;85.12;3.518;47.9397664415817;37.32;38.34
15;30;59.294;85.12;3.518;47.9397664415817;37.32;38.34
15;30;59.344;85.12;3.518;47.827493771689;37.32;38.34
15;30;59.394;85.12;3.519;47.827493771689;37.32;38.34
15;30;59.444;85.12;3.519;47.9397664415817;37.32;38.34
15;30;59.494;85.12;3.517;47.9397664415817;37.32;38.34
15;30;59.544;85.12;3.518;47.9397664415817;37.32;38.34
15;30;59.594;85.12;3.517;47.9397664415817;37.32;38.34
15;30;59.644;85.12;3.519;47.827493771689;37.32;38.34
15;30;59.694;85.12;3.519;47.827493771689;37.32;38.34
15;30;59.744;85.12;3.518;48.0520391114744;37.32;38.34
15;30;59.794;85.12;3.517;48.0520391114744;37.32;38.34
15;30;59.938;85.26;3.516;48.0520391114744;37.3;38.4
15;30;59.988;85.26;3.516;48.0520391114744;37.3;38.4
15;31;0.0379999999999967;85.26;3.517;48.0520391114744;37.3;38.4
15;31;0.0879999999999939;85.26;3.518;48.0520391114744;37.3;38.4
15;31;0.137999999999998;85.26;3.516;48.0520391114744;37.3;38.4
15;31;0.187999999999995;85.26;3.514;48.0520391114744;37.3;38.4
15;31;0.238;85.26;3.515;48.0520391114744;37.3;38.4
15;31;0.287999999999997;85.26;3.518;48.0520391114744;37.3;38.4
15;31;0.337999999999994;85.26;3.516;48.0520391114744;37.3;38.4
15;31;0.387999999999998;85.26;3.515;48.0520391114744;37.3;38.4
15;31;0.437999999999995;85.26;3.515;48.0520391114744;37.3;38.4
15;31;0.488;85.26;3.515;48.0520391114744;37.3;38.4
15;31;0.537999999999997;85.26;3.517;48.1643117813671;37.3;38.4
15;31;0.587999999999994;85.26;3.517;48.1643117813671;37.3;38.4
15;31;0.731;85.16;3.516;48.2765844512598;37.45;38.26
15;31;0.781;85.16;3.516;48.2765844512598;37.45;38.26
15;31;0.831;85.16;3.515;48.2765844512598;37.45;38.26
15;31;0.881;85.16;3.514;48.2765844512598;37.45;38.26
15;31;0.931;85.16;3.515;48.1643117813671;37.45;38.26
15;31;0.981;85.16;3.516;48.1643117813671;37.45;38.26
15;31;1.031;85.16;3.516;48.2765844512598;37.45;38.26
15;31;1.081;85.16;3.514;48.2765844512598;37.45;38.26
15;31;1.131;85.16;3.515;48.2765844512598;37.45;38.26
15;31;1.181;85.16;3.516;48.2765844512598;37.45;38.26
15;31;1.231;85.16;3.515;48.2765844512598;37.45;38.26
15;31;1.281;85.16;3.514;48.2765844512598;37.45;38.26
15;31;1.331;85.16;3.513;48.2765844512598;37.45;38.26
15;31;1.381;85.16;3.514;48.2765844512598;37.45;38.26
15;31;1.536;85.19;3.512;48.3887412259052;37.47;38.31
15;31;1.586;85.19;3.513;48.3887412259052;37.47;38.31
