16; 11; 40.535; 1.025;-0.730; 3.128; 1.398;
16; 11; 40.535; 1.075;-0.730; 3.128; 1.398;
16; 11; 40.535; 1.125;-0.730; 3.130; 1.397;
16; 11; 40.535; 1.175;-0.730; 3.128; 1.397;
16; 11; 40.535; 1.225;-0.730; 3.128; 1.398;
16; 11; 40.535; 1.275;-0.730; 3.130; 1.398;
16; 11; 40.535; 1.325;-0.730; 3.131; 1.395;
16; 11; 40.535; 1.375;-0.730; 3.129; 1.395;
16; 11; 40.535; 1.425;-0.730; 3.129; 1.397;
16; 11; 40.535; 1.475;-0.730; 3.128; 1.397;
16; 11; 42.145; 0.025;-0.740; 3.129; 1.398;
16; 11; 42.145; 0.075;-0.740; 3.129; 1.398;
16; 11; 42.145; 0.125;-0.740; 3.130; 1.398;
16; 11; 42.145; 0.175;-0.740; 3.129; 1.398;
16; 11; 42.145; 0.225;-0.740; 3.129; 1.397;
16; 11; 42.145; 0.275;-0.740; 3.129; 1.397;
16; 11; 42.145; 0.325;-0.740; 3.129; 1.396;
16; 11; 42.145; 0.375;-0.740; 3.130; 1.396;
16; 11; 42.145; 0.425;-0.740; 3.129; 1.397;
16; 11; 42.145; 0.475;-0.740; 3.131; 1.397;
16; 11; 42.145; 0.525;-0.740; 3.130; 1.397;
16; 11; 42.145; 0.575;-0.740; 3.129; 1.397;
16; 11; 42.145; 0.625;-0.740; 3.128; 1.397;
16; 11; 42.145; 0.675;-0.740; 3.131; 1.397;
16; 11; 42.145; 0.725;-0.740; 3.128; 1.397;
16; 11; 42.145; 0.775;-0.740; 3.128; 1.397;
16; 11; 42.145; 0.825;-0.740; 3.129; 1.398;
16; 11; 42.145; 0.875;-0.740; 3.130; 1.398;
16; 11; 42.145; 0.925;-0.740; 3.129; 1.398;
16; 11; 42.145; 0.975;-0.740; 3.130; 1.398;
16; 11; 42.145; 1.025;-0.740; 3.129; 1.397;
16; 11; 42.145; 1.075;-0.740; 3.129; 1.397;
16; 11; 42.145; 1.125;-0.740; 3.129; 1.399;
16; 11; 42.145; 1.175;-0.740; 3.129; 1.399;
16; 11; 42.145; 1.225;-0.740; 3.130; 1.396;
16; 11; 42.145; 1.275;-0.740; 3.129; 1.396;
16; 11; 42.145; 1.325;-0.740; 3.129; 1.397;
16; 11; 42.145; 1.375;-0.740; 3.129; 1.397;
16; 11; 42.145; 1.425;-0.740; 3.129; 1.398;
16; 11; 42.145; 1.475;-0.740; 3.129; 1.398;
16; 11; 43.767; 0.025;-0.720; 3.130; 1.397;
16; 11; 43.767; 0.075;-0.720; 3.129; 1.397;
16; 11; 43.767; 0.125;-0.720; 3.128; 1.397;
16; 11; 43.767; 0.175;-0.720; 3.130; 1.397;
16; 11; 43.767; 0.225;-0.720; 3.127; 1.399;
16; 11; 43.767; 0.275;-0.720; 3.129; 1.399;
16; 11; 43.767; 0.325;-0.720; 3.130; 1.399;
16; 11; 43.767; 0.375;-0.720; 3.129; 1.399;
16; 11; 43.767; 0.425;-0.720; 3.129; 1.398;
16; 11; 43.767; 0.475;-0.720; 3.129; 1.398;
16; 11; 43.767; 0.525;-0.720; 3.129; 1.397;
16; 11; 43.767; 0.575;-0.720; 3.129; 1.397;
16; 11; 43.767; 0.625;-0.720; 3.129; 1.398;
16; 11; 43.767; 0.675;-0.720; 3.128; 1.398;
16; 11; 43.767; 0.725;-0.720; 3.130; 1.396;
16; 11; 43.767; 0.775;-0.720; 3.130; 1.396;
16; 11; 43.767; 0.825;-0.720; 3.129; 1.396;
16; 11; 43.767; 0.875;-0.720; 3.130; 1.396;
16; 11; 43.767; 0.925;-0.720; 3.130; 1.398;
16; 11; 43.767; 0.975;-0.720; 3.129; 1.398;
16; 11; 43.767; 1.025;-0.720; 3.129; 1.398;
16; 11; 43.767; 1.075;-0.720; 3.129; 1.398;
16; 11; 43.767; 1.125;-0.720; 3.129; 1.398;
16; 11; 43.767; 1.175;-0.720; 3.128; 1.398;
16; 11; 43.767; 1.225;-0.720; 3.131; 1.399;
16; 11; 43.767; 1.275;-0.720; 3.130; 1.399;
16; 11; 43.767; 1.325;-0.720; 3.129; 1.397;
16; 11; 43.767; 1.375;-0.720; 3.129; 1.397;
16; 11; 43.767; 1.425;-0.720; 3.129; 1.396;
16; 11; 43.767; 1.475;-0.720; 3.128; 1.396;
16; 11; 45.382; 0.025;-0.700; 3.129; 1.398;
16; 11; 45.382; 0.075;-0.700; 3.129; 1.398;
16; 11; 45.382; 0.125;-0.700; 3.128; 1.398;
16; 11; 45.382; 0.175;-0.700; 3.129; 1.398;
16; 11; 45.382; 0.225;-0.700; 3.130; 1.395;
16; 11; 45.382; 0.275;-0.700; 3.130; 1.395;
16; 11; 45.382; 0.325;-0.700; 3.129; 1.397;
16; 11; 45.382; 0.375;-0.700; 3.129; 1.397;
16; 11; 45.382; 0.425;-0.700; 3.129; 1.398;
16; 11; 45.382; 0.475;-0.700; 3.130; 1.398;
16; 11; 45.382; 0.525;-0.700; 3.128; 1.398;
16; 11; 45.382; 0.575;-0.700; 3.130; 1.398;
16; 11; 45.382; 0.625;-0.700; 3.129; 1.397;
16; 11; 45.382; 0.675;-0.700; 3.129; 1.397;
16; 11; 45.382; 0.725;-0.700; 3.130; 1.397;
16; 11; 45.382; 0.775;-0.700; 3.128; 1.397;
16; 11; 45.382; 0.825;-0.700; 3.129; 1.397;
16; 11; 45.382; 0.875;-0.700; 3.129; 1.397;
16; 11; 45.382; 0.925;-0.700; 3.130; 1.398;
16; 11; 45.382; 0.975;-0.700; 3.129; 1.398;
16; 11; 45.382; 1.025;-0.700; 3.129; 1.397;
16; 11; 45.382; 1.075;-0.700; 3.129; 1.397;
16; 11; 45.382; 1.125;-0.700; 3.129; 1.397;
16; 11; 45.382; 1.175;-0.700; 3.128; 1.397;
16; 11; 45.382; 1.225;-0.700; 3.129; 1.399;
16; 11; 45.382; 1.275;-0.700; 3.129; 1.399;
16; 11; 45.382; 1.325;-0.700; 3.129; 1.396;
16; 11; 45.382; 1.375;-0.700; 3.129; 1.396;
16; 11; 45.382; 1.425;-0.700; 3.130; 1.396;
16; 11; 45.382; 1.475;-0.700; 3.131; 1.396;
16; 11; 46.999; 0.025;-0.730; 3.130; 1.398;
16; 11; 46.999; 0.075;-0.730; 3.129; 1.398;
16; 11; 46.999; 0.125;-0.730; 3.129; 1.398;
16; 11; 46.999; 0.175;-0.730; 3.129; 1.398;
16; 11; 46.999; 0.225;-0.730; 3.129; 1.398;
16; 11; 46.999; 0.275;-0.730; 3.129; 1.398;
16; 11; 46.999; 0.325;-0.730; 3.129; 1.398;
16; 11; 46.999; 0.375;-0.730; 3.128; 1.398;
16; 11; 46.999; 0.425;-0.730; 3.132; 1.395;
16; 11; 46.999; 0.475;-0.730; 3.130; 1.395;
16; 11; 46.999; 0.525;-0.730; 3.129; 1.399;
16; 11; 46.999; 0.575;-0.730; 3.128; 1.399;
16; 11; 46.999; 0.625;-0.730; 3.130; 1.396;
16; 11; 46.999; 0.675;-0.730; 3.129; 1.396;
16; 11; 46.999; 0.725;-0.730; 3.129; 1.397;
16; 11; 46.999; 0.775;-0.730; 3.129; 1.397;
16; 11; 46.999; 0.825;-0.730; 3.131; 1.396;
16; 11; 46.999; 0.875;-0.730; 3.130; 1.396;
16; 11; 46.999; 0.925;-0.730; 3.128; 1.397;
16; 11; 46.999; 0.975;-0.730; 3.128; 1.397;
16; 11; 46.999; 1.025;-0.730; 3.129; 1.397;
16; 11; 46.999; 1.075;-0.730; 3.129; 1.397;
16; 11; 46.999; 1.125;-0.730; 3.130; 1.394;
16; 11; 46.999; 1.175;-0.730; 3.129; 1.394;
16; 11; 46.999; 1.225;-0.730; 3.129; 1.394;
16; 11; 46.999; 1.275;-0.730; 3.128; 1.394;
16; 11; 46.999; 1.325;-0.730; 3.130; 1.398;
16; 11; 46.999; 1.375;-0.730; 3.128; 1.398;
16; 11; 46.999; 1.425;-0.730; 3.129; 1.396;
16; 11; 46.999; 1.475;-0.730; 3.130; 1.396;
16; 11; 48.608; 0.025;-0.720; 3.131; 1.396;
16; 11; 48.608; 0.075;-0.720; 3.131; 1.396;
16; 11; 48.608; 0.125;-0.720; 3.129; 1.398;
16; 11; 48.608; 0.175;-0.720; 3.128; 1.398;
16; 11; 48.608; 0.225;-0.720; 3.129; 1.397;
16; 11; 48.608; 0.275;-0.720; 3.129; 1.397;
16; 11; 48.608; 0.325;-0.720; 3.129; 1.395;
16; 11; 48.608; 0.375;-0.720; 3.129; 1.395;
16; 11; 48.608; 0.425;-0.720; 3.129; 1.397;
16; 11; 48.608; 0.475;-0.720; 3.131; 1.397;
16; 11; 48.608; 0.525;-0.720; 3.129; 1.397;
16; 11; 48.608; 0.575;-0.720; 3.129; 1.397;
16; 11; 48.608; 0.625;-0.720; 3.127; 1.399;
16; 11; 48.608; 0.675;-0.720; 3.129; 1.399;
16; 11; 48.608; 0.725;-0.720; 3.128; 1.396;
16; 11; 48.608; 0.775;-0.720; 3.129; 1.396;
16; 11; 48.608; 0.825;-0.720; 3.129; 1.399;
16; 11; 48.608; 0.875;-0.720; 3.129; 1.399;
16; 11; 48.608; 0.925;-0.720; 3.129; 1.396;
16; 11; 48.608; 0.975;-0.720; 3.130; 1.396;
16; 11; 48.608; 1.025;-0.720; 3.127; 1.399;
16; 11; 48.608; 1.075;-0.720; 3.130; 1.399;
16; 11; 48.608; 1.125;-0.720; 3.129; 1.396;
16; 11; 48.608; 1.175;-0.720; 3.129; 1.396;
16; 11; 48.608; 1.225;-0.720; 3.129; 1.399;
16; 11; 48.608; 1.275;-0.720; 3.129; 1.399;
16; 11; 48.608; 1.325;-0.720; 3.128; 1.398;
16; 11; 48.608; 1.375;-0.720; 3.129; 1.398;
16; 11; 48.608; 1.425;-0.720; 3.129; 1.397;
16; 11; 48.608; 1.475;-0.720; 3.129; 1.397;
16; 11; 50.225; 0.025;-0.730; 3.129; 1.397;
16; 11; 50.225; 0.075;-0.730; 3.129; 1.397;
16; 11; 50.225; 0.125;-0.730; 3.129; 1.396;
16; 11; 50.225; 0.175;-0.730; 3.129; 1.396;
16; 11; 50.225; 0.225;-0.730; 3.128; 1.398;
16; 11; 50.225; 0.275;-0.730; 3.128; 1.398;
16; 11; 50.225; 0.325;-0.730; 3.129; 1.397;
16; 11; 50.225; 0.375;-0.730; 3.128; 1.397;
16; 11; 50.225; 0.425;-0.730; 3.129; 1.397;
16; 11; 50.225; 0.475;-0.730; 3.128; 1.397;
16; 11; 50.225; 0.525;-0.730; 3.128; 1.395;
16; 11; 50.225; 0.575;-0.730; 3.129; 1.395;
16; 11; 50.225; 0.625;-0.730; 3.129; 1.397;
16; 11; 50.225; 0.675;-0.730; 3.129; 1.397;
16; 11; 50.225; 0.725;-0.730; 3.128; 1.397;
16; 11; 50.225; 0.775;-0.730; 3.128; 1.397;
16; 11; 50.225; 0.825;-0.730; 3.129; 1.398;
16; 11; 50.225; 0.875;-0.730; 3.129; 1.398;
16; 11; 50.225; 0.925;-0.730; 3.129; 1.397;
16; 11; 50.225; 0.975;-0.730; 3.129; 1.397;
16; 11; 50.225; 1.025;-0.730; 3.129; 1.397;
16; 11; 50.225; 1.075;-0.730; 3.128; 1.397;
16; 11; 50.225; 1.125;-0.730; 3.129; 1.397;
16; 11; 50.225; 1.175;-0.730; 3.129; 1.397;
16; 11; 50.225; 1.225;-0.730; 3.128; 1.398;
16; 11; 50.225; 1.275;-0.730; 3.129; 1.398;
16; 11; 50.225; 1.325;-0.730; 3.129; 1.396;
16; 11; 50.225; 1.375;-0.730; 3.128; 1.396;
16; 11; 50.225; 1.425;-0.730; 3.128; 1.397;
16; 11; 50.225; 1.475;-0.730; 3.129; 1.397;
16; 11; 51.833; 0.025;-0.700; 3.129; 1.399;
16; 11; 51.833; 0.075;-0.700; 3.128; 1.399;
16; 11; 51.833; 0.125;-0.700; 3.128; 1.396;
16; 11; 51.833; 0.175;-0.700; 3.128; 1.396;
16; 11; 51.833; 0.225;-0.700; 3.128; 1.398;
16; 11; 51.833; 0.275;-0.700; 3.131; 1.398;
16; 11; 51.833; 0.325;-0.700; 3.128; 1.396;
16; 11; 51.833; 0.375;-0.700; 3.129; 1.396;
16; 11; 51.833; 0.425;-0.700; 3.128; 1.396;
16; 11; 51.833; 0.475;-0.700; 3.129; 1.396;
16; 11; 51.833; 0.525;-0.700; 3.129; 1.397;
16; 11; 51.833; 0.575;-0.700; 3.128; 1.397;
16; 11; 51.833; 0.625;-0.700; 3.130; 1.394;
16; 11; 51.833; 0.675;-0.700; 3.128; 1.394;
16; 11; 51.833; 0.725;-0.700; 3.130; 1.398;
16; 11; 51.833; 0.775;-0.700; 3.129; 1.398;
16; 11; 51.833; 0.825;-0.700; 3.129; 1.398;
16; 11; 51.833; 0.875;-0.700; 3.129; 1.398;
16; 11; 51.833; 0.925;-0.700; 3.128; 1.397;
16; 11; 51.833; 0.975;-0.700; 3.129; 1.397;
16; 11; 51.833; 1.025;-0.700; 3.129; 1.397;
16; 11; 51.833; 1.075;-0.700; 3.129; 1.397;
16; 11; 51.833; 1.125;-0.700; 3.129; 1.398;
16; 11; 51.833; 1.175;-0.700; 3.128; 1.398;
16; 11; 51.833; 1.225;-0.700; 3.129; 1.399;
16; 11; 51.833; 1.275;-0.700; 3.128; 1.399;
16; 11; 51.833; 1.325;-0.700; 3.129; 1.397;
16; 11; 51.833; 1.375;-0.700; 3.129; 1.397;
16; 11; 51.833; 1.425;-0.700; 3.128; 1.396;
16; 11; 51.833; 1.475;-0.700; 3.128; 1.396;
16; 11; 53.450; 0.025;-0.700; 3.128; 1.399;
16; 11; 53.450; 0.075;-0.700; 3.128; 1.399;
16; 11; 53.450; 0.125;-0.700; 3.129; 1.399;
16; 11; 53.450; 0.175;-0.700; 3.129; 1.399;
16; 11; 53.450; 0.225;-0.700; 3.130; 1.398;
16; 11; 53.450; 0.275;-0.700; 3.129; 1.398;
16; 11; 53.450; 0.325;-0.700; 3.129; 1.396;
16; 11; 53.450; 0.375;-0.700; 3.128; 1.396;
16; 11; 53.450; 0.425;-0.700; 3.129; 1.398;
16; 11; 53.450; 0.475;-0.700; 3.128; 1.398;
16; 11; 53.450; 0.525;-0.700; 3.129; 1.397;
16; 11; 53.450; 0.575;-0.700; 3.128; 1.397;
16; 11; 53.450; 0.625;-0.700; 3.129; 1.398;
16; 11; 53.450; 0.675;-0.700; 3.129; 1.398;
16; 11; 53.450; 0.725;-0.700; 3.128; 1.397;
16; 11; 53.450; 0.775;-0.700; 3.129; 1.397;
16; 11; 53.450; 0.825;-0.700; 3.128; 1.397;
16; 11; 53.450; 0.875;-0.700; 3.129; 1.397;
16; 11; 53.450; 0.925;-0.700; 3.127; 1.397;
16; 11; 53.450; 0.975;-0.700; 3.129; 1.397;
16; 11; 53.450; 1.025;-0.700; 3.130; 1.397;
16; 11; 53.450; 1.075;-0.700; 3.128; 1.397;
16; 11; 53.450; 1.125;-0.700; 3.129; 1.397;
16; 11; 53.450; 1.175;-0.700; 3.128; 1.397;
16; 11; 53.450; 1.225;-0.700; 3.128; 1.398;
16; 11; 53.450; 1.275;-0.700; 3.129; 1.398;
16; 11; 53.450; 1.325;-0.700; 3.128; 1.398;
16; 11; 53.450; 1.375;-0.700; 3.128; 1.398;
16; 11; 53.450; 1.425;-0.700; 3.128; 1.397;
16; 11; 53.450; 1.475;-0.700; 3.129; 1.397;
16; 11; 55.130; 0.025;-0.700; 3.127; 1.396;
16; 11; 55.130; 0.075;-0.700; 3.128; 1.396;
16; 11; 55.130; 0.125;-0.700; 3.129; 1.397;
16; 11; 55.130; 0.175;-0.700; 3.129; 1.397;
16; 11; 55.130; 0.225;-0.700; 3.128; 1.398;
16; 11; 55.130; 0.275;-0.700; 3.129; 1.398;
16; 11; 55.130; 0.325;-0.700; 3.128; 1.398;
16; 11; 55.130; 0.375;-0.700; 3.128; 1.398;
16; 11; 55.130; 0.425;-0.700; 3.129; 1.397;
16; 11; 55.130; 0.475;-0.700; 3.129; 1.397;
16; 11; 55.130; 0.525;-0.700; 3.128; 1.397;
16; 11; 55.130; 0.575;-0.700; 3.128; 1.397;
16; 11; 55.130; 0.625;-0.700; 3.128; 1.397;
16; 11; 55.130; 0.675;-0.700; 3.126; 1.397;
16; 11; 55.130; 0.725;-0.700; 3.129; 1.397;
16; 11; 55.130; 0.775;-0.700; 3.128; 1.397;
16; 11; 55.130; 0.825;-0.700; 3.130; 1.399;
16; 11; 55.130; 0.875;-0.700; 3.128; 1.399;
16; 11; 55.130; 0.925;-0.700; 3.130; 1.396;
16; 11; 55.130; 0.975;-0.700; 3.129; 1.396;
16; 11; 55.130; 1.025;-0.700; 3.129; 1.398;
16; 11; 55.130; 1.075;-0.700; 3.128; 1.398;
16; 11; 55.130; 1.125;-0.700; 3.129; 1.396;
16; 11; 55.130; 1.175;-0.700; 3.127; 1.396;
16; 11; 55.130; 1.225;-0.700; 3.132; 1.395;
16; 11; 55.130; 1.275;-0.700; 3.127; 1.395;
16; 11; 55.130; 1.325;-0.700; 3.129; 1.398;
16; 11; 55.130; 1.375;-0.700; 3.128; 1.398;
16; 11; 55.130; 1.425;-0.700; 3.130; 1.394;
16; 11; 55.130; 1.475;-0.700; 3.129; 1.394;
16; 11; 56.942; 0.025;-0.710; 3.128; 1.397;
16; 11; 56.942; 0.075;-0.710; 3.128; 1.397;
16; 11; 56.942; 0.125;-0.710; 3.128; 1.397;
16; 11; 56.942; 0.175;-0.710; 3.128; 1.397;
16; 11; 56.942; 0.225;-0.710; 3.129; 1.396;
16; 11; 56.942; 0.275;-0.710; 3.129; 1.396;
16; 11; 56.942; 0.325;-0.710; 3.128; 1.396;
16; 11; 56.942; 0.375;-0.710; 3.129; 1.396;
16; 11; 56.942; 0.425;-0.710; 3.128; 1.398;
16; 11; 56.942; 0.475;-0.710; 3.128; 1.398;
16; 11; 56.942; 0.525;-0.710; 3.129; 1.396;
16; 11; 56.942; 0.575;-0.710; 3.129; 1.396;
16; 11; 56.942; 0.625;-0.710; 3.128; 1.398;
16; 11; 56.942; 0.675;-0.710; 3.129; 1.398;
16; 11; 56.942; 0.725;-0.710; 3.129; 1.398;
16; 11; 56.942; 0.775;-0.710; 3.129; 1.398;
16; 11; 56.942; 0.825;-0.710; 3.128; 1.398;
16; 11; 56.942; 0.875;-0.710; 3.128; 1.398;
16; 11; 56.942; 0.925;-0.710; 3.128; 1.398;
16; 11; 56.942; 0.975;-0.710; 3.129; 1.398;
16; 11; 56.942; 1.025;-0.710; 3.128; 1.397;
16; 11; 56.942; 1.075;-0.710; 3.128; 1.397;
16; 11; 56.942; 1.125;-0.710; 3.128; 1.398;
16; 11; 56.942; 1.175;-0.710; 3.128; 1.398;
16; 11; 56.942; 1.225;-0.710; 3.128; 1.396;
16; 11; 56.942; 1.275;-0.710; 3.128; 1.396;
16; 11; 56.942; 1.325;-0.710; 3.128; 1.396;
16; 11; 56.942; 1.375;-0.710; 3.128; 1.396;
16; 11; 56.942; 1.425;-0.710; 3.129; 1.399;
16; 11; 56.942; 1.475;-0.710; 3.128; 1.399;
16; 11; 58.743; 0.025;-0.730; 3.128; 1.398;
16; 11; 58.743; 0.075;-0.730; 3.129; 1.398;
16; 11; 58.743; 0.125;-0.730; 3.128; 1.397;
16; 11; 58.743; 0.175;-0.730; 3.130; 1.397;
16; 11; 58.743; 0.225;-0.730; 3.128; 1.397;
16; 11; 58.743; 0.275;-0.730; 3.128; 1.397;
16; 11; 58.743; 0.325;-0.730; 3.128; 1.399;
16; 11; 58.743; 0.375;-0.730; 3.128; 1.399;
16; 11; 58.743; 0.425;-0.730; 3.128; 1.398;
16; 11; 58.743; 0.475;-0.730; 3.128; 1.398;
16; 11; 58.743; 0.525;-0.730; 3.128; 1.398;
16; 11; 58.743; 0.575;-0.730; 3.129; 1.398;
16; 11; 58.743; 0.625;-0.730; 3.128; 1.397;
16; 11; 58.743; 0.675;-0.730; 3.128; 1.397;
16; 11; 58.743; 0.725;-0.730; 3.128; 1.399;
16; 11; 58.743; 0.775;-0.730; 3.128; 1.399;
16; 11; 58.743; 0.825;-0.730; 3.129; 1.396;
16; 11; 58.743; 0.875;-0.730; 3.129; 1.396;
16; 11; 58.743; 0.925;-0.730; 3.128; 1.398;
16; 11; 58.743; 0.975;-0.730; 3.129; 1.398;
16; 11; 58.743; 1.025;-0.730; 3.129; 1.393;
16; 11; 58.743; 1.075;-0.730; 3.128; 1.393;
16; 11; 58.743; 1.125;-0.730; 3.127; 1.400;
16; 11; 58.743; 1.175;-0.730; 3.127; 1.400;
16; 11; 58.743; 1.225;-0.730; 3.130; 1.396;
16; 11; 58.743; 1.275;-0.730; 3.127; 1.396;
16; 11; 58.743; 1.325;-0.730; 3.128; 1.397;
16; 11; 58.743; 1.375;-0.730; 3.129; 1.397;
16; 11; 58.743; 1.425;-0.730; 3.129; 1.400;
16; 11; 58.743; 1.475;-0.730; 3.128; 1.400;
16; 12; 0.482; 0.025;-0.720; 3.128; 1.396;
16; 12; 0.482; 0.075;-0.720; 3.130; 1.396;
16; 12; 0.482; 0.125;-0.720; 3.128; 1.396;
16; 12; 0.482; 0.175;-0.720; 3.128; 1.396;
16; 12; 0.482; 0.225;-0.720; 3.129; 1.396;
16; 12; 0.482; 0.275;-0.720; 3.129; 1.396;
16; 12; 0.482; 0.325;-0.720; 3.127; 1.395;
16; 12; 0.482; 0.375;-0.720; 3.131; 1.395;
16; 12; 0.482; 0.425;-0.720; 3.127; 1.395;
16; 12; 0.482; 0.475;-0.720; 3.130; 1.395;
16; 12; 0.482; 0.525;-0.720; 3.129; 1.397;
16; 12; 0.482; 0.575;-0.720; 3.127; 1.397;
16; 12; 0.482; 0.625;-0.720; 3.127; 1.397;
16; 12; 0.482; 0.675;-0.720; 3.129; 1.397;
16; 12; 0.482; 0.725;-0.720; 3.126; 1.399;
16; 12; 0.482; 0.775;-0.720; 3.128; 1.399;
16; 12; 0.482; 0.825;-0.720; 3.127; 1.398;
16; 12; 0.482; 0.875;-0.720; 3.130; 1.398;
16; 12; 0.482; 0.925;-0.720; 3.131; 1.394;
16; 12; 0.482; 0.975;-0.720; 3.131; 1.394;
16; 12; 0.482; 1.025;-0.720; 3.128; 1.398;
16; 12; 0.482; 1.075;-0.720; 3.125; 1.398;
16; 12; 0.482; 1.125;-0.720; 3.126; 1.400;
16; 12; 0.482; 1.175;-0.720; 3.128; 1.400;
16; 12; 0.482; 1.225;-0.720; 3.130; 1.398;
16; 12; 0.482; 1.275;-0.720; 3.127; 1.398;
16; 12; 0.482; 1.325;-0.720; 3.128; 1.401;
16; 12; 0.482; 1.375;-0.720; 3.126; 1.401;
16; 12; 0.482; 1.425;-0.720; 3.127; 1.399;
16; 12; 0.482; 1.475;-0.720; 3.128; 1.399;
16; 12; 2.176; 0.025;-0.710; 3.129; 1.397;
16; 12; 2.176; 0.075;-0.710; 3.129; 1.397;
16; 12; 2.176; 0.125;-0.710; 3.128; 1.394;
16; 12; 2.176; 0.175;-0.710; 3.131; 1.394;
16; 12; 2.176; 0.225;-0.710; 3.126; 1.402;
16; 12; 2.176; 0.275;-0.710; 3.126; 1.402;
16; 12; 2.176; 0.325;-0.710; 3.124; 1.399;
16; 12; 2.176; 0.375;-0.710; 3.127; 1.399;
16; 12; 2.176; 0.425;-0.710; 3.127; 1.399;
16; 12; 2.176; 0.475;-0.710; 3.128; 1.399;
16; 12; 2.176; 0.525;-0.710; 3.129; 1.398;
16; 12; 2.176; 0.575;-0.710; 3.129; 1.398;
16; 12; 2.176; 0.625;-0.710; 3.127; 1.398;
16; 12; 2.176; 0.675;-0.710; 3.128; 1.398;
16; 12; 2.176; 0.725;-0.710; 3.129; 1.399;
16; 12; 2.176; 0.775;-0.710; 3.131; 1.399;
16; 12; 2.176; 0.825;-0.710; 3.128; 1.396;
16; 12; 2.176; 0.875;-0.710; 3.130; 1.396;
16; 12; 2.176; 0.925;-0.710; 3.127; 1.396;
16; 12; 2.176; 0.975;-0.710; 3.127; 1.396;
16; 12; 2.176; 1.025;-0.710; 3.127; 1.399;
16; 12; 2.176; 1.075;-0.710; 3.127; 1.399;
16; 12; 2.176; 1.125;-0.710; 3.127; 1.398;
16; 12; 2.176; 1.175;-0.710; 3.127; 1.398;
16; 12; 2.176; 1.225;-0.710; 3.130; 1.395;
16; 12; 2.176; 1.275;-0.710; 3.128; 1.395;
16; 12; 2.176; 1.325;-0.710; 3.128; 1.398;
16; 12; 2.176; 1.375;-0.710; 3.128; 1.398;
16; 12; 2.176; 1.425;-0.710; 3.128; 1.396;
16; 12; 2.176; 1.475;-0.710; 3.127; 1.396;
16; 12; 3.903; 0.025;-0.730; 3.129; 1.395;
16; 12; 3.903; 0.075;-0.730; 3.128; 1.395;
16; 12; 3.903; 0.125;-0.730; 3.128; 1.397;
16; 12; 3.903; 0.175;-0.730; 3.129; 1.397;
16; 12; 3.903; 0.225;-0.730; 3.128; 1.400;
16; 12; 3.903; 0.275;-0.730; 3.128; 1.400;
16; 12; 3.903; 0.325;-0.730; 3.128; 1.396;
16; 12; 3.903; 0.375;-0.730; 3.127; 1.396;
16; 12; 3.903; 0.425;-0.730; 3.127; 1.399;
16; 12; 3.903; 0.475;-0.730; 3.129; 1.399;
16; 12; 3.903; 0.525;-0.730; 3.128; 1.397;
16; 12; 3.903; 0.575;-0.730; 3.128; 1.397;
16; 12; 3.903; 0.625;-0.730; 3.127; 1.396;
16; 12; 3.903; 0.675;-0.730; 3.128; 1.396;
16; 12; 3.903; 0.725;-0.730; 3.128; 1.397;
16; 12; 3.903; 0.775;-0.730; 3.128; 1.397;
16; 12; 3.903; 0.825;-0.730; 3.129; 1.397;
16; 12; 3.903; 0.875;-0.730; 3.127; 1.397;
16; 12; 3.903; 0.925;-0.730; 3.128; 1.397;
16; 12; 3.903; 0.975;-0.730; 3.128; 1.397;
16; 12; 3.903; 1.025;-0.730; 3.129; 1.397;
16; 12; 3.903; 1.075;-0.730; 3.127; 1.397;
16; 12; 3.903; 1.125;-0.730; 3.129; 1.397;
16; 12; 3.903; 1.175;-0.730; 3.128; 1.397;
16; 12; 3.903; 1.225;-0.730; 3.127; 1.398;
16; 12; 3.903; 1.275;-0.730; 3.129; 1.398;
16; 12; 3.903; 1.325;-0.730; 3.128; 1.397;
16; 12; 3.903; 1.375;-0.730; 3.128; 1.397;
16; 12; 3.903; 1.425;-0.730; 3.128; 1.396;
16; 12; 3.903; 1.475;-0.730; 3.128; 1.396;
16; 12; 5.560; 0.025;-0.720; 3.128; 1.398;
16; 12; 5.560; 0.075;-0.720; 3.128; 1.398;
16; 12; 5.560; 0.125;-0.720; 3.128; 1.397;
16; 12; 5.560; 0.175;-0.720; 3.128; 1.397;
16; 12; 5.560; 0.225;-0.720; 3.127; 1.399;
16; 12; 5.560; 0.275;-0.720; 3.127; 1.399;
16; 12; 5.560; 0.325;-0.720; 3.129; 1.396;
16; 12; 5.560; 0.375;-0.720; 3.129; 1.396;
16; 12; 5.560; 0.425;-0.720; 3.128; 1.398;
16; 12; 5.560; 0.475;-0.720; 3.127; 1.398;
16; 12; 5.560; 0.525;-0.720; 3.128; 1.397;
16; 12; 5.560; 0.575;-0.720; 3.129; 1.397;
16; 12; 5.560; 0.625;-0.720; 3.128; 1.396;
16; 12; 5.560; 0.675;-0.720; 3.128; 1.396;
16; 12; 5.560; 0.725;-0.720; 3.127; 1.398;
16; 12; 5.560; 0.775;-0.720; 3.128; 1.398;
16; 12; 5.560; 0.825;-0.720; 3.127; 1.398;
16; 12; 5.560; 0.875;-0.720; 3.128; 1.398;
16; 12; 5.560; 0.925;-0.720; 3.128; 1.398;
16; 12; 5.560; 0.975;-0.720; 3.128; 1.398;
16; 12; 5.560; 1.025;-0.720; 3.127; 1.398;
