17; 5; 41.238; 0.010; 3.145; 1.396;
17; 5; 41.288; 0.010; 3.145; 1.397;
17; 5; 41.338; 0.010; 3.145; 1.397;
17; 5; 41.388; 0.010; 3.146; 1.397;
17; 5; 41.438; 0.010; 3.145; 1.397;
17; 5; 41.488; 0.010; 3.145; 1.397;
17; 5; 41.538; 0.010; 3.145; 1.397;
17; 5; 41.588; 0.010; 3.145; 1.397;
17; 5; 41.638; 0.010; 3.145; 1.397;
17; 5; 41.688; 0.010; 3.146; 1.397;
17; 5; 41.738; 0.010; 3.146; 1.397;
17; 5; 41.788; 0.010; 3.145; 1.397;
17; 5; 41.838; 0.010; 3.145; 1.397;
17; 5; 41.888; 0.010; 3.145; 1.398;
17; 5; 41.938; 0.010; 3.145; 1.398;
17; 5; 41.988; 0.010; 3.146; 1.398;
17; 5; 42.038; 0.010; 3.145; 1.398;
17; 5; 42.088; 0.010; 3.144; 1.396;
17; 5; 42.138; 0.010; 3.145; 1.396;
17; 5; 42.188; 0.010; 3.145; 1.398;
17; 5; 42.238; 0.010; 3.145; 1.398;
17; 5; 42.288; 0.010; 3.145; 1.398;
17; 5; 42.338; 0.010; 3.146; 1.398;
17; 5; 42.388; 0.010; 3.146; 1.396;
17; 5; 42.438; 0.010; 3.145; 1.396;
17; 5; 42.488; 0.010; 3.145; 1.397;
17; 5; 42.538; 0.010; 3.145; 1.397;
17; 5; 42.588; 0.010; 3.145; 1.398;
17; 5; 42.638; 0.010; 3.145; 1.398;
17; 5; 42.784; 0.000; 3.145; 1.396;
17; 5; 42.834; 0.000; 3.145; 1.396;
17; 5; 42.884; 0.000; 3.145; 1.397;
17; 5; 42.934; 0.000; 3.145; 1.397;
17; 5; 42.984; 0.000; 3.145; 1.396;
17; 5; 43.034; 0.000; 3.145; 1.396;
17; 5; 43.084; 0.000; 3.145; 1.397;
17; 5; 43.134; 0.000; 3.145; 1.397;
17; 5; 43.184; 0.000; 3.145; 1.396;
17; 5; 43.234; 0.000; 3.145; 1.396;
17; 5; 43.284; 0.000; 3.145; 1.399;
17; 5; 43.334; 0.000; 3.145; 1.399;
17; 5; 43.384; 0.000; 3.145; 1.397;
17; 5; 43.434; 0.000; 3.145; 1.397;
17; 5; 43.484; 0.000; 3.145; 1.397;
17; 5; 43.534; 0.000; 3.146; 1.397;
17; 5; 43.584; 0.000; 3.144; 1.397;
17; 5; 43.634; 0.000; 3.144; 1.397;
17; 5; 43.684; 0.000; 3.145; 1.396;
17; 5; 43.734; 0.000; 3.145; 1.396;
17; 5; 43.784; 0.000; 3.145; 1.397;
17; 5; 43.834; 0.000; 3.145; 1.397;
17; 5; 43.884; 0.000; 3.145; 1.398;
17; 5; 43.934; 0.000; 3.145; 1.398;
17; 5; 43.984; 0.000; 3.146; 1.397;
17; 5; 44.034; 0.000; 3.145; 1.397;
17; 5; 44.084; 0.000; 3.145; 1.398;
17; 5; 44.134; 0.000; 3.145; 1.398;
17; 5; 44.184; 0.000; 3.146; 1.397;
17; 5; 44.234; 0.000; 3.145; 1.397;
17; 5; 44.380;-0.010; 3.145; 1.398;
17; 5; 44.430;-0.010; 3.145; 1.398;
17; 5; 44.480;-0.010; 3.146; 1.397;
17; 5; 44.530;-0.010; 3.145; 1.397;
17; 5; 44.580;-0.010; 3.145; 1.396;
17; 5; 44.630;-0.010; 3.145; 1.396;
17; 5; 44.680;-0.010; 3.145; 1.398;
17; 5; 44.730;-0.010; 3.145; 1.398;
17; 5; 44.780;-0.010; 3.145; 1.396;
17; 5; 44.830;-0.010; 3.144; 1.396;
17; 5; 44.880;-0.010; 3.145; 1.398;
17; 5; 44.930;-0.010; 3.145; 1.398;
17; 5; 44.980;-0.010; 3.145; 1.396;
17; 5; 45.030;-0.010; 3.146; 1.396;
17; 5; 45.080;-0.010; 3.145; 1.397;
17; 5; 45.130;-0.010; 3.145; 1.397;
17; 5; 45.180;-0.010; 3.145; 1.397;
17; 5; 45.230;-0.010; 3.145; 1.397;
17; 5; 45.280;-0.010; 3.145; 1.397;
17; 5; 45.330;-0.010; 3.145; 1.397;
17; 5; 45.380;-0.010; 3.145; 1.397;
17; 5; 45.430;-0.010; 3.145; 1.397;
17; 5; 45.480;-0.010; 3.145; 1.398;
17; 5; 45.530;-0.010; 3.145; 1.398;
17; 5; 45.580;-0.010; 3.145; 1.397;
17; 5; 45.630;-0.010; 3.145; 1.397;
17; 5; 45.680;-0.010; 3.145; 1.397;
17; 5; 45.730;-0.010; 3.145; 1.397;
17; 5; 45.780;-0.010; 3.146; 1.398;
17; 5; 45.830;-0.010; 3.145; 1.398;
17; 5; 45.980;-0.020; 3.145; 1.398;
17; 5; 46.030;-0.020; 3.145; 1.398;
17; 5; 46.080;-0.020; 3.145; 1.397;
17; 5; 46.130;-0.020; 3.146; 1.397;
17; 5; 46.180;-0.020; 3.145; 1.397;
17; 5; 46.230;-0.020; 3.145; 1.397;
17; 5; 46.280;-0.020; 3.145; 1.398;
17; 5; 46.330;-0.020; 3.145; 1.398;
17; 5; 46.380;-0.020; 3.145; 1.397;
17; 5; 46.430;-0.020; 3.145; 1.397;
17; 5; 46.480;-0.020; 3.145; 1.398;
17; 5; 46.530;-0.020; 3.144; 1.398;
17; 5; 46.580;-0.020; 3.145; 1.397;
17; 5; 46.630;-0.020; 3.145; 1.397;
17; 5; 46.680;-0.020; 3.144; 1.397;
17; 5; 46.730;-0.020; 3.145; 1.397;
17; 5; 46.780;-0.020; 3.145; 1.398;
17; 5; 46.830;-0.020; 3.145; 1.398;
17; 5; 46.880;-0.020; 3.145; 1.397;
17; 5; 46.930;-0.020; 3.145; 1.397;
17; 5; 46.980;-0.020; 3.145; 1.397;
17; 5; 47.030;-0.020; 3.145; 1.397;
17; 5; 47.080;-0.020; 3.145; 1.398;
17; 5; 47.130;-0.020; 3.146; 1.398;
17; 5; 47.180;-0.020; 3.144; 1.398;
17; 5; 47.230;-0.020; 3.145; 1.398;
17; 5; 47.280;-0.020; 3.145; 1.396;
17; 5; 47.330;-0.020; 3.145; 1.396;
17; 5; 47.380;-0.020; 3.145; 1.397;
17; 5; 47.430;-0.020; 3.145; 1.397;
17; 5; 47.571; 0.000; 3.145; 1.397;
17; 5; 47.621; 0.000; 3.144; 1.397;
17; 5; 47.671; 0.000; 3.145; 1.396;
17; 5; 47.721; 0.000; 3.145; 1.396;
17; 5; 47.771; 0.000; 3.144; 1.399;
17; 5; 47.821; 0.000; 3.145; 1.399;
17; 5; 47.871; 0.000; 3.145; 1.397;
17; 5; 47.921; 0.000; 3.145; 1.397;
17; 5; 47.971; 0.000; 3.145; 1.397;
17; 5; 48.021; 0.000; 3.145; 1.397;
17; 5; 48.071; 0.000; 3.144; 1.397;
17; 5; 48.121; 0.000; 3.145; 1.397;
17; 5; 48.171; 0.000; 3.145; 1.397;
17; 5; 48.221; 0.000; 3.145; 1.397;
17; 5; 48.271; 0.000; 3.145; 1.398;
17; 5; 48.321; 0.000; 3.145; 1.398;
17; 5; 48.371; 0.000; 3.145; 1.396;
17; 5; 48.421; 0.000; 3.144; 1.396;
17; 5; 48.471; 0.000; 3.145; 1.397;
17; 5; 48.521; 0.000; 3.144; 1.397;
17; 5; 48.571; 0.000; 3.145; 1.397;
17; 5; 48.621; 0.000; 3.146; 1.397;
17; 5; 48.671; 0.000; 3.145; 1.397;
17; 5; 48.721; 0.000; 3.145; 1.397;
17; 5; 48.771; 0.000; 3.144; 1.398;
17; 5; 48.821; 0.000; 3.145; 1.398;
17; 5; 48.871; 0.000; 3.145; 1.398;
17; 5; 48.921; 0.000; 3.145; 1.398;
17; 5; 48.971; 0.000; 3.145; 1.396;
17; 5; 49.021; 0.000; 3.145; 1.396;
17; 5; 49.170; 0.000; 3.145; 1.397;
17; 5; 49.220; 0.000; 3.145; 1.397;
17; 5; 49.270; 0.000; 3.145; 1.398;
17; 5; 49.320; 0.000; 3.145; 1.398;
17; 5; 49.370; 0.000; 3.145; 1.398;
17; 5; 49.420; 0.000; 3.145; 1.398;
17; 5; 49.470; 0.000; 3.145; 1.395;
17; 5; 49.520; 0.000; 3.146; 1.395;
17; 5; 49.570; 0.000; 3.145; 1.398;
17; 5; 49.620; 0.000; 3.144; 1.398;
17; 5; 49.670; 0.000; 3.146; 1.397;
17; 5; 49.720; 0.000; 3.145; 1.397;
17; 5; 49.770; 0.000; 3.144; 1.397;
17; 5; 49.820; 0.000; 3.145; 1.397;
17; 5; 49.870; 0.000; 3.145; 1.397;
17; 5; 49.920; 0.000; 3.145; 1.397;
17; 5; 49.970; 0.000; 3.145; 1.398;
17; 5; 50.020; 0.000; 3.145; 1.398;
17; 5; 50.070; 0.000; 3.145; 1.397;
17; 5; 50.120; 0.000; 3.144; 1.397;
17; 5; 50.170; 0.000; 3.145; 1.397;
17; 5; 50.220; 0.000; 3.145; 1.397;
17; 5; 50.270; 0.000; 3.145; 1.398;
17; 5; 50.320; 0.000; 3.145; 1.398;
17; 5; 50.370; 0.000; 3.145; 1.398;
17; 5; 50.420; 0.000; 3.145; 1.398;
17; 5; 50.470; 0.000; 3.145; 1.399;
17; 5; 50.520; 0.000; 3.145; 1.399;
17; 5; 50.570; 0.000; 3.145; 1.397;
17; 5; 50.620; 0.000; 3.145; 1.397;
17; 5; 50.765;-0.020; 3.145; 1.396;
17; 5; 50.815;-0.020; 3.145; 1.396;
17; 5; 50.865;-0.020; 3.145; 1.398;
17; 5; 50.915;-0.020; 3.145; 1.398;
17; 5; 50.965;-0.020; 3.145; 1.397;
17; 5; 51.015;-0.020; 3.145; 1.397;
17; 5; 51.065;-0.020; 3.144; 1.397;
17; 5; 51.115;-0.020; 3.145; 1.397;
17; 5; 51.165;-0.020; 3.145; 1.398;
17; 5; 51.215;-0.020; 3.145; 1.398;
17; 5; 51.265;-0.020; 3.145; 1.396;
17; 5; 51.315;-0.020; 3.145; 1.396;
17; 5; 51.365;-0.020; 3.145; 1.397;
17; 5; 51.415;-0.020; 3.144; 1.397;
17; 5; 51.465;-0.020; 3.145; 1.397;
17; 5; 51.515;-0.020; 3.145; 1.397;
17; 5; 51.565;-0.020; 3.145; 1.396;
17; 5; 51.615;-0.020; 3.145; 1.396;
17; 5; 51.665;-0.020; 3.145; 1.397;
17; 5; 51.715;-0.020; 3.145; 1.397;
17; 5; 51.765;-0.020; 3.145; 1.397;
17; 5; 51.815;-0.020; 3.145; 1.397;
17; 5; 51.865;-0.020; 3.145; 1.398;
17; 5; 51.915;-0.020; 3.145; 1.398;
17; 5; 51.965;-0.020; 3.144; 1.397;
17; 5; 52.015;-0.020; 3.145; 1.397;
17; 5; 52.065;-0.020; 3.145; 1.397;
17; 5; 52.115;-0.020; 3.144; 1.397;
17; 5; 52.165;-0.020; 3.145; 1.397;
17; 5; 52.215;-0.020; 3.145; 1.397;
17; 5; 52.356;-0.030; 3.145; 1.397;
17; 5; 52.406;-0.030; 3.145; 1.397;
17; 5; 52.456;-0.030; 3.144; 1.398;
17; 5; 52.506;-0.030; 3.145; 1.398;
17; 5; 52.556;-0.030; 3.145; 1.397;
17; 5; 52.606;-0.030; 3.145; 1.397;
17; 5; 52.656;-0.030; 3.145; 1.397;
17; 5; 52.706;-0.030; 3.145; 1.397;
17; 5; 52.756;-0.030; 3.145; 1.397;
17; 5; 52.806;-0.030; 3.144; 1.397;
17; 5; 52.856;-0.030; 3.145; 1.397;
17; 5; 52.906;-0.030; 3.145; 1.397;
17; 5; 52.956;-0.030; 3.144; 1.398;
17; 5; 53.006;-0.030; 3.144; 1.398;
17; 5; 53.056;-0.030; 3.145; 1.397;
17; 5; 53.106;-0.030; 3.145; 1.397;
17; 5; 53.156;-0.030; 3.145; 1.398;
17; 5; 53.206;-0.030; 3.145; 1.398;
17; 5; 53.256;-0.030; 3.144; 1.397;
17; 5; 53.306;-0.030; 3.145; 1.397;
17; 5; 53.356;-0.030; 3.145; 1.396;
17; 5; 53.406;-0.030; 3.145; 1.396;
17; 5; 53.456;-0.030; 3.146; 1.397;
17; 5; 53.506;-0.030; 3.145; 1.397;
17; 5; 53.556;-0.030; 3.144; 1.397;
17; 5; 53.606;-0.030; 3.145; 1.397;
17; 5; 53.656;-0.030; 3.144; 1.398;
17; 5; 53.706;-0.030; 3.145; 1.398;
17; 5; 53.756;-0.030; 3.145; 1.398;
17; 5; 53.806;-0.030; 3.144; 1.398;
17; 5; 53.951; 0.000; 3.145; 1.398;
17; 5; 54.001; 0.000; 3.144; 1.398;
17; 5; 54.051; 0.000; 3.145; 1.397;
17; 5; 54.101; 0.000; 3.145; 1.397;
17; 5; 54.151; 0.000; 3.145; 1.397;
17; 5; 54.201; 0.000; 3.145; 1.397;
17; 5; 54.251; 0.000; 3.144; 1.398;
17; 5; 54.301; 0.000; 3.145; 1.398;
17; 5; 54.351; 0.000; 3.144; 1.396;
17; 5; 54.401; 0.000; 3.145; 1.396;
17; 5; 54.451; 0.000; 3.146; 1.398;
17; 5; 54.501; 0.000; 3.145; 1.398;
17; 5; 54.551; 0.000; 3.146; 1.397;
17; 5; 54.601; 0.000; 3.145; 1.397;
17; 5; 54.651; 0.000; 3.144; 1.397;
17; 5; 54.701; 0.000; 3.145; 1.397;
17; 5; 54.751; 0.000; 3.145; 1.397;
17; 5; 54.801; 0.000; 3.145; 1.397;
17; 5; 54.851; 0.000; 3.145; 1.397;
17; 5; 54.901; 0.000; 3.144; 1.397;
17; 5; 54.951; 0.000; 3.145; 1.397;
17; 5; 55.001; 0.000; 3.145; 1.397;
17; 5; 55.051; 0.000; 3.145; 1.397;
17; 5; 55.101; 0.000; 3.144; 1.397;
17; 5; 55.151; 0.000; 3.144; 1.397;
17; 5; 55.201; 0.000; 3.145; 1.397;
17; 5; 55.251; 0.000; 3.145; 1.397;
17; 5; 55.301; 0.000; 3.146; 1.397;
17; 5; 55.351; 0.000; 3.145; 1.397;
17; 5; 55.401; 0.000; 3.145; 1.397;
17; 5; 55.546; 0.000; 3.145; 1.398;
17; 5; 55.596; 0.000; 3.144; 1.398;
17; 5; 55.646; 0.000; 3.144; 1.397;
17; 5; 55.696; 0.000; 3.145; 1.397;
17; 5; 55.746; 0.000; 3.145; 1.397;
17; 5; 55.796; 0.000; 3.145; 1.397;
17; 5; 55.846; 0.000; 3.145; 1.396;
17; 5; 55.896; 0.000; 3.145; 1.396;
17; 5; 55.946; 0.000; 3.144; 1.398;
17; 5; 55.996; 0.000; 3.145; 1.398;
17; 5; 56.046; 0.000; 3.145; 1.398;
17; 5; 56.096; 0.000; 3.145; 1.398;
17; 5; 56.146; 0.000; 3.144; 1.398;
17; 5; 56.196; 0.000; 3.145; 1.398;
17; 5; 56.246; 0.000; 3.145; 1.398;
17; 5; 56.296; 0.000; 3.145; 1.398;
17; 5; 56.346; 0.000; 3.146; 1.398;
17; 5; 56.396; 0.000; 3.145; 1.398;
17; 5; 56.446; 0.000; 3.145; 1.397;
17; 5; 56.496; 0.000; 3.145; 1.397;
17; 5; 56.546; 0.000; 3.145; 1.398;
17; 5; 56.596; 0.000; 3.145; 1.398;
17; 5; 56.646; 0.000; 3.145; 1.397;
17; 5; 56.696; 0.000; 3.145; 1.397;
17; 5; 56.746; 0.000; 3.145; 1.397;
17; 5; 56.796; 0.000; 3.145; 1.397;
17; 5; 56.846; 0.000; 3.144; 1.398;
17; 5; 56.896; 0.000; 3.145; 1.398;
17; 5; 56.946; 0.000; 3.145; 1.398;
17; 5; 56.996; 0.000; 3.145; 1.398;
17; 5; 57.139; 0.000; 3.145; 1.396;
17; 5; 57.189; 0.000; 3.145; 1.396;
17; 5; 57.239; 0.000; 3.145; 1.398;
17; 5; 57.289; 0.000; 3.145; 1.398;
17; 5; 57.339; 0.000; 3.145; 1.398;
17; 5; 57.389; 0.000; 3.145; 1.398;
17; 5; 57.439; 0.000; 3.145; 1.398;
17; 5; 57.489; 0.000; 3.145; 1.398;
17; 5; 57.539; 0.000; 3.145; 1.397;
17; 5; 57.589; 0.000; 3.145; 1.397;
17; 5; 57.639; 0.000; 3.145; 1.398;
17; 5; 57.689; 0.000; 3.145; 1.398;
17; 5; 57.739; 0.000; 3.145; 1.397;
17; 5; 57.789; 0.000; 3.145; 1.397;
17; 5; 57.839; 0.000; 3.144; 1.397;
17; 5; 57.889; 0.000; 3.145; 1.397;
17; 5; 57.939; 0.000; 3.144; 1.398;
17; 5; 57.989; 0.000; 3.145; 1.398;
17; 5; 58.039; 0.000; 3.145; 1.398;
17; 5; 58.089; 0.000; 3.145; 1.398;
17; 5; 58.139; 0.000; 3.145; 1.397;
17; 5; 58.189; 0.000; 3.145; 1.397;
17; 5; 58.239; 0.000; 3.144; 1.397;
17; 5; 58.289; 0.000; 3.145; 1.397;
17; 5; 58.339; 0.000; 3.145; 1.397;
17; 5; 58.389; 0.000; 3.144; 1.397;
17; 5; 58.439; 0.000; 3.144; 1.397;
17; 5; 58.489; 0.000; 3.145; 1.397;
17; 5; 58.539; 0.000; 3.145; 1.398;
17; 5; 58.589; 0.000; 3.145; 1.398;
17; 5; 58.737; 0.000; 3.145; 1.397;
17; 5; 58.787; 0.000; 3.145; 1.397;
17; 5; 58.837; 0.000; 3.144; 1.398;
17; 5; 58.887; 0.000; 3.145; 1.398;
17; 5; 58.937; 0.000; 3.145; 1.396;
17; 5; 58.987; 0.000; 3.144; 1.396;
17; 5; 59.037; 0.000; 3.145; 1.398;
17; 5; 59.087; 0.000; 3.145; 1.398;
17; 5; 59.137; 0.000; 3.144; 1.398;
17; 5; 59.187; 0.000; 3.145; 1.398;
17; 5; 59.237; 0.000; 3.145; 1.397;
17; 5; 59.287; 0.000; 3.145; 1.397;
17; 5; 59.337; 0.000; 3.144; 1.396;
17; 5; 59.387; 0.000; 3.145; 1.396;
17; 5; 59.437; 0.000; 3.145; 1.397;
17; 5; 59.487; 0.000; 3.145; 1.397;
17; 5; 59.537; 0.000; 3.145; 1.397;
17; 5; 59.587; 0.000; 3.145; 1.397;
17; 5; 59.637; 0.000; 3.145; 1.398;
17; 5; 59.687; 0.000; 3.145; 1.398;
17; 5; 59.737; 0.000; 3.145; 1.397;
17; 5; 59.787; 0.000; 3.145; 1.397;
17; 5; 59.837; 0.000; 3.144; 1.397;
17; 5; 59.887; 0.000; 3.144; 1.397;
17; 5; 59.937; 0.000; 3.144; 1.397;
17; 5; 59.987; 0.000; 3.144; 1.397;
17; 5; 60.037; 0.000; 3.144; 1.397;
17; 5; 60.087; 0.000; 3.145; 1.397;
17; 5; 60.137; 0.000; 3.145; 1.396;
17; 5; 60.187; 0.000; 3.144; 1.396;
17; 6; 0.336; 0.000; 3.144; 1.398;
17; 6; 0.386; 0.000; 3.145; 1.398;
17; 6; 0.436; 0.000; 3.144; 1.397;
17; 6; 0.486; 0.000; 3.145; 1.397;
17; 6; 0.536; 0.000; 3.145; 1.397;
17; 6; 0.586; 0.000; 3.145; 1.397;
17; 6; 0.636; 0.000; 3.144; 1.397;
17; 6; 0.686; 0.000; 3.145; 1.397;
17; 6; 0.736; 0.000; 3.144; 1.396;
17; 6; 0.786; 0.000; 3.145; 1.396;
17; 6; 0.836; 0.000; 3.145; 1.398;
17; 6; 0.886; 0.000; 3.145; 1.398;
17; 6; 0.936; 0.000; 3.145; 1.396;
17; 6; 0.986; 0.000; 3.145; 1.396;
17; 6; 1.036; 0.000; 3.145; 1.396;
17; 6; 1.086; 0.000; 3.144; 1.396;
17; 6; 1.136; 0.000; 3.145; 1.397;
17; 6; 1.186; 0.000; 3.145; 1.397;
17; 6; 1.236; 0.000; 3.144; 1.397;
17; 6; 1.286; 0.000; 3.145; 1.397;
17; 6; 1.336; 0.000; 3.144; 1.397;
17; 6; 1.386; 0.000; 3.145; 1.397;
17; 6; 1.436; 0.000; 3.144; 1.397;
17; 6; 1.486; 0.000; 3.145; 1.397;
17; 6; 1.536; 0.000; 3.145; 1.397;
17; 6; 1.586; 0.000; 3.145; 1.397;
17; 6; 1.636; 0.000; 3.145; 1.397;
17; 6; 1.686; 0.000; 3.145; 1.397;
17; 6; 1.736; 0.000; 3.145; 1.398;
17; 6; 1.786; 0.000; 3.145; 1.398;
17; 6; 1.933; 0.000; 3.145; 1.398;
17; 6; 1.983; 0.000; 3.145; 1.398;
17; 6; 2.033; 0.000; 3.145; 1.398;
17; 6; 2.083; 0.000; 3.145; 1.398;
17; 6; 2.133; 0.000; 3.145; 1.398;
17; 6; 2.183; 0.000; 3.145; 1.398;
17; 6; 2.233; 0.000; 3.144; 1.396;
17; 6; 2.283; 0.000; 3.146; 1.396;
17; 6; 2.333; 0.000; 3.145; 1.397;
17; 6; 2.383; 0.000; 3.145; 1.397;
17; 6; 2.433; 0.000; 3.145; 1.397;
17; 6; 2.483; 0.000; 3.145; 1.397;
17; 6; 2.533; 0.000; 3.144; 1.397;
17; 6; 2.583; 0.000; 3.145; 1.397;
17; 6; 2.633; 0.000; 3.145; 1.397;
17; 6; 2.683; 0.000; 3.145; 1.397;
17; 6; 2.733; 0.000; 3.144; 1.398;
17; 6; 2.783; 0.000; 3.145; 1.398;
17; 6; 2.833; 0.000; 3.144; 1.397;
17; 6; 2.883; 0.000; 3.145; 1.397;
17; 6; 2.933; 0.000; 3.144; 1.397;
17; 6; 2.983; 0.000; 3.145; 1.397;
17; 6; 3.033; 0.000; 3.145; 1.397;
17; 6; 3.083; 0.000; 3.145; 1.397;
17; 6; 3.133; 0.000; 3.145; 1.397;
17; 6; 3.183; 0.000; 3.145; 1.397;
17; 6; 3.233; 0.000; 3.145; 1.397;
17; 6; 3.283; 0.000; 3.145; 1.397;
17; 6; 3.333; 0.000; 3.144; 1.397;
17; 6; 3.383; 0.000; 3.145; 1.397;
17; 6; 3.528; 0.000; 3.144; 1.397;
17; 6; 3.578; 0.000; 3.145; 1.397;
17; 6; 3.628; 0.000; 3.144; 1.397;
17; 6; 3.678; 0.000; 3.145; 1.397;
17; 6; 3.728; 0.000; 3.145; 1.398;
17; 6; 3.778; 0.000; 3.145; 1.398;
17; 6; 3.828; 0.000; 3.144; 1.396;
17; 6; 3.878; 0.000; 3.145; 1.396;
17; 6; 3.928; 0.000; 3.145; 1.398;
17; 6; 3.978; 0.000; 3.145; 1.398;
17; 6; 4.028; 0.000; 3.145; 1.396;
17; 6; 4.078; 0.000; 3.144; 1.396;
17; 6; 4.128; 0.000; 3.145; 1.396;
17; 6; 4.178; 0.000; 3.144; 1.396;
17; 6; 4.228; 0.000; 3.144; 1.397;
17; 6; 4.278; 0.000; 3.145; 1.397;
17; 6; 4.328; 0.000; 3.145; 1.397;
17; 6; 4.378; 0.000; 3.145; 1.397;
17; 6; 4.428; 0.000; 3.145; 1.397;
17; 6; 4.478; 0.000; 3.144; 1.397;
17; 6; 4.528; 0.000; 3.145; 1.398;
17; 6; 4.578; 0.000; 3.145; 1.398;
17; 6; 4.628; 0.000; 3.145; 1.397;
17; 6; 4.678; 0.000; 3.145; 1.397;
17; 6; 4.728; 0.000; 3.145; 1.396;
17; 6; 4.778; 0.000; 3.145; 1.396;
17; 6; 4.828; 0.000; 3.145; 1.397;
17; 6; 4.878; 0.000; 3.145; 1.397;
17; 6; 4.928; 0.000; 3.145; 1.397;
17; 6; 4.978; 0.000; 3.145; 1.397;
17; 6; 5.124; 0.000; 3.145; 1.399;
17; 6; 5.174; 0.000; 3.144; 1.399;
17; 6; 5.224; 0.000; 3.144; 1.397;
17; 6; 5.274; 0.000; 3.144; 1.397;
17; 6; 5.324; 0.000; 3.144; 1.397;
17; 6; 5.374; 0.000; 3.145; 1.397;
17; 6; 5.424; 0.000; 3.144; 1.397;
17; 6; 5.474; 0.000; 3.144; 1.397;
17; 6; 5.524; 0.000; 3.145; 1.398;
17; 6; 5.574; 0.000; 3.145; 1.398;
17; 6; 5.624; 0.000; 3.145; 1.397;
17; 6; 5.674; 0.000; 3.145; 1.397;
17; 6; 5.724; 0.000; 3.145; 1.397;
17; 6; 5.774; 0.000; 3.144; 1.397;
17; 6; 5.824; 0.000; 3.145; 1.396;
17; 6; 5.874; 0.000; 3.145; 1.396;
17; 6; 5.924; 0.000; 3.144; 1.398;
17; 6; 5.974; 0.000; 3.144; 1.398;
17; 6; 6.024; 0.000; 3.145; 1.397;
17; 6; 6.074; 0.000; 3.145; 1.397;
17; 6; 6.124; 0.000; 3.145; 1.396;
17; 6; 6.174; 0.000; 3.144; 1.396;
17; 6; 6.224; 0.000; 3.145; 1.396;
17; 6; 6.274; 0.000; 3.145; 1.396;
17; 6; 6.324; 0.000; 3.145; 1.397;
17; 6; 6.374; 0.000; 3.145; 1.397;
17; 6; 6.424; 0.000; 3.145; 1.397;
17; 6; 6.474; 0.000; 3.145; 1.397;
17; 6; 6.524; 0.000; 3.145; 1.399;
17; 6; 6.574; 0.000; 3.145; 1.399;
17; 6; 6.720; 0.000; 3.145; 1.398;
17; 6; 6.770; 0.000; 3.145; 1.398;
17; 6; 6.820; 0.000; 3.144; 1.398;
17; 6; 6.870; 0.000; 3.145; 1.398;
17; 6; 6.920; 0.000; 3.144; 1.398;
17; 6; 6.970; 0.000; 3.145; 1.398;
17; 6; 7.020; 0.000; 3.144; 1.397;
17; 6; 7.070; 0.000; 3.145; 1.397;
17; 6; 7.120; 0.000; 3.145; 1.397;
17; 6; 7.170; 0.000; 3.145; 1.397;
17; 6; 7.220; 0.000; 3.144; 1.397;
17; 6; 7.270; 0.000; 3.144; 1.397;
17; 6; 7.320; 0.000; 3.144; 1.397;
17; 6; 7.370; 0.000; 3.145; 1.397;
17; 6; 7.420; 0.000; 3.144; 1.397;
17; 6; 7.470; 0.000; 3.145; 1.397;
17; 6; 7.520; 0.000; 3.144; 1.398;
17; 6; 7.570; 0.000; 3.144; 1.398;
17; 6; 7.620; 0.000; 3.144; 1.397;
17; 6; 7.670; 0.000; 3.145; 1.397;
17; 6; 7.720; 0.000; 3.145; 1.398;
17; 6; 7.770; 0.000; 3.145; 1.398;
17; 6; 7.820; 0.000; 3.145; 1.397;
17; 6; 7.870; 0.000; 3.144; 1.397;
17; 6; 7.920; 0.000; 3.144; 1.397;
17; 6; 7.970; 0.000; 3.145; 1.397;
17; 6; 8.020; 0.000; 3.144; 1.398;
17; 6; 8.070; 0.000; 3.145; 1.398;
17; 6; 8.120; 0.000; 3.145; 1.398;
17; 6; 8.170; 0.000; 3.144; 1.398;
17; 6; 8.313; 0.000; 3.145; 1.398;
17; 6; 8.363; 0.000; 3.145; 1.398;
17; 6; 8.413; 0.000; 3.145; 1.398;
17; 6; 8.463; 0.000; 3.145; 1.398;
17; 6; 8.513; 0.000; 3.145; 1.398;
17; 6; 8.563; 0.000; 3.145; 1.398;
17; 6; 8.613; 0.000; 3.144; 1.396;
17; 6; 8.663; 0.000; 3.145; 1.396;
17; 6; 8.713; 0.000; 3.144; 1.399;
17; 6; 8.763; 0.000; 3.145; 1.399;
17; 6; 8.813; 0.000; 3.145; 1.396;
17; 6; 8.863; 0.000; 3.145; 1.396;
17; 6; 8.913; 0.000; 3.145; 1.398;
17; 6; 8.963; 0.000; 3.145; 1.398;
17; 6; 9.013; 0.000; 3.145; 1.398;
17; 6; 9.063; 0.000; 3.144; 1.398;
17; 6; 9.113; 0.000; 3.145; 1.397;
17; 6; 9.163; 0.000; 3.145; 1.397;
17; 6; 9.213; 0.000; 3.144; 1.396;
17; 6; 9.263; 0.000; 3.145; 1.396;
17; 6; 9.313; 0.000; 3.145; 1.398;
17; 6; 9.363; 0.000; 3.144; 1.398;
17; 6; 9.413; 0.000; 3.145; 1.397;
17; 6; 9.463; 0.000; 3.145; 1.397;
17; 6; 9.513; 0.000; 3.145; 1.397;
17; 6; 9.563; 0.000; 3.144; 1.397;
17; 6; 9.613; 0.000; 3.145; 1.398;
17; 6; 9.663; 0.000; 3.144; 1.398;
17; 6; 9.713; 0.000; 3.145; 1.398;
