17; 23; 12.708; 0.010; 3.142; 1.398;
17; 23; 12.758; 0.010; 3.142; 1.397;
17; 23; 12.808; 0.010; 3.141; 1.397;
17; 23; 12.858; 0.010; 3.142; 1.397;
17; 23; 12.908; 0.010; 3.141; 1.397;
17; 23; 12.958; 0.010; 3.141; 1.396;
17; 23; 13.008; 0.010; 3.141; 1.396;
17; 23; 13.058; 0.010; 3.141; 1.397;
17; 23; 13.108; 0.010; 3.141; 1.397;
17; 23; 13.251; 0.000; 3.142; 1.398;
17; 23; 13.301; 0.000; 3.141; 1.398;
17; 23; 13.351; 0.000; 3.142; 1.397;
17; 23; 13.401; 0.000; 3.141; 1.397;
17; 23; 13.451; 0.000; 3.142; 1.397;
17; 23; 13.501; 0.000; 3.142; 1.397;
17; 23; 13.551; 0.000; 3.142; 1.397;
17; 23; 13.601; 0.000; 3.141; 1.397;
17; 23; 13.651; 0.000; 3.142; 1.397;
17; 23; 13.701; 0.000; 3.141; 1.397;
17; 23; 13.751; 0.000; 3.142; 1.398;
17; 23; 13.801; 0.000; 3.141; 1.398;
17; 23; 13.851; 0.000; 3.141; 1.398;
17; 23; 13.901; 0.000; 3.141; 1.398;
17; 23; 13.951; 0.000; 3.142; 1.397;
17; 23; 14.001; 0.000; 3.141; 1.397;
17; 23; 14.051; 0.000; 3.141; 1.397;
17; 23; 14.101; 0.000; 3.142; 1.397;
17; 23; 14.151; 0.000; 3.142; 1.397;
17; 23; 14.201; 0.000; 3.141; 1.397;
17; 23; 14.251; 0.000; 3.142; 1.398;
17; 23; 14.301; 0.000; 3.141; 1.398;
17; 23; 14.351; 0.000; 3.141; 1.397;
17; 23; 14.401; 0.000; 3.141; 1.397;
17; 23; 14.451; 0.000; 3.141; 1.398;
17; 23; 14.501; 0.000; 3.142; 1.398;
17; 23; 14.551; 0.000; 3.142; 1.397;
17; 23; 14.601; 0.000; 3.141; 1.397;
17; 23; 14.651; 0.000; 3.142; 1.398;
17; 23; 14.701; 0.000; 3.141; 1.398;
17; 23; 14.848; 0.000; 3.142; 1.396;
17; 23; 14.898; 0.000; 3.142; 1.396;
17; 23; 14.948; 0.000; 3.141; 1.397;
17; 23; 14.998; 0.000; 3.142; 1.397;
17; 23; 15.048; 0.000; 3.141; 1.397;
17; 23; 15.098; 0.000; 3.141; 1.397;
17; 23; 15.148; 0.000; 3.141; 1.397;
17; 23; 15.198; 0.000; 3.141; 1.397;
17; 23; 15.248; 0.000; 3.141; 1.397;
17; 23; 15.298; 0.000; 3.141; 1.397;
17; 23; 15.348; 0.000; 3.141; 1.397;
17; 23; 15.398; 0.000; 3.141; 1.397;
17; 23; 15.448; 0.000; 3.142; 1.397;
17; 23; 15.498; 0.000; 3.140; 1.397;
17; 23; 15.548; 0.000; 3.142; 1.397;
17; 23; 15.598; 0.000; 3.142; 1.397;
17; 23; 15.648; 0.000; 3.142; 1.397;
17; 23; 15.698; 0.000; 3.142; 1.397;
17; 23; 15.748; 0.000; 3.141; 1.397;
17; 23; 15.798; 0.000; 3.141; 1.397;
17; 23; 15.848; 0.000; 3.142; 1.396;
17; 23; 15.898; 0.000; 3.141; 1.396;
17; 23; 15.948; 0.000; 3.141; 1.397;
17; 23; 15.998; 0.000; 3.142; 1.397;
17; 23; 16.048; 0.000; 3.141; 1.398;
17; 23; 16.098; 0.000; 3.141; 1.398;
17; 23; 16.148; 0.000; 3.141; 1.397;
17; 23; 16.198; 0.000; 3.141; 1.397;
17; 23; 16.248; 0.000; 3.142; 1.397;
17; 23; 16.298; 0.000; 3.141; 1.397;
17; 23; 16.445; 0.000; 3.142; 1.399;
17; 23; 16.495; 0.000; 3.141; 1.399;
17; 23; 16.545; 0.000; 3.141; 1.397;
17; 23; 16.595; 0.000; 3.142; 1.397;
17; 23; 16.645; 0.000; 3.141; 1.396;
17; 23; 16.695; 0.000; 3.141; 1.396;
17; 23; 16.745; 0.000; 3.142; 1.397;
17; 23; 16.795; 0.000; 3.142; 1.397;
17; 23; 16.845; 0.000; 3.142; 1.396;
17; 23; 16.895; 0.000; 3.141; 1.396;
17; 23; 16.945; 0.000; 3.141; 1.397;
17; 23; 16.995; 0.000; 3.141; 1.397;
17; 23; 17.045; 0.000; 3.141; 1.399;
17; 23; 17.095; 0.000; 3.141; 1.399;
17; 23; 17.145; 0.000; 3.142; 1.397;
17; 23; 17.195; 0.000; 3.142; 1.397;
17; 23; 17.245; 0.000; 3.142; 1.397;
17; 23; 17.295; 0.000; 3.141; 1.397;
17; 23; 17.345; 0.000; 3.142; 1.397;
17; 23; 17.395; 0.000; 3.141; 1.397;
17; 23; 17.445; 0.000; 3.141; 1.398;
17; 23; 17.495; 0.000; 3.141; 1.398;
17; 23; 17.545; 0.000; 3.141; 1.397;
17; 23; 17.595; 0.000; 3.141; 1.397;
17; 23; 17.645; 0.000; 3.142; 1.396;
17; 23; 17.695; 0.000; 3.141; 1.396;
17; 23; 17.745; 0.000; 3.141; 1.397;
17; 23; 17.795; 0.000; 3.141; 1.397;
17; 23; 17.845; 0.000; 3.141; 1.396;
17; 23; 17.895; 0.000; 3.141; 1.396;
17; 23; 18.037;-0.010; 3.142; 1.398;
17; 23; 18.087;-0.010; 3.141; 1.398;
17; 23; 18.137;-0.010; 3.142; 1.397;
17; 23; 18.187;-0.010; 3.142; 1.397;
17; 23; 18.237;-0.010; 3.142; 1.397;
17; 23; 18.287;-0.010; 3.142; 1.397;
17; 23; 18.337;-0.010; 3.141; 1.396;
17; 23; 18.387;-0.010; 3.141; 1.396;
17; 23; 18.437;-0.010; 3.142; 1.397;
17; 23; 18.487;-0.010; 3.142; 1.397;
17; 23; 18.537;-0.010; 3.142; 1.398;
17; 23; 18.587;-0.010; 3.141; 1.398;
17; 23; 18.637;-0.010; 3.141; 1.397;
17; 23; 18.687;-0.010; 3.141; 1.397;
17; 23; 18.737;-0.010; 3.141; 1.397;
17; 23; 18.787;-0.010; 3.142; 1.397;
17; 23; 18.837;-0.010; 3.141; 1.397;
17; 23; 18.887;-0.010; 3.141; 1.397;
17; 23; 18.937;-0.010; 3.142; 1.398;
17; 23; 18.987;-0.010; 3.141; 1.398;
17; 23; 19.037;-0.010; 3.142; 1.397;
17; 23; 19.087;-0.010; 3.141; 1.397;
17; 23; 19.137;-0.010; 3.141; 1.398;
17; 23; 19.187;-0.010; 3.142; 1.398;
17; 23; 19.237;-0.010; 3.141; 1.398;
17; 23; 19.287;-0.010; 3.141; 1.398;
17; 23; 19.337;-0.010; 3.142; 1.397;
17; 23; 19.387;-0.010; 3.142; 1.397;
17; 23; 19.437;-0.010; 3.141; 1.397;
17; 23; 19.487;-0.010; 3.141; 1.397;
17; 23; 19.633; 0.020; 3.141; 1.397;
17; 23; 19.683; 0.020; 3.141; 1.397;
17; 23; 19.733; 0.020; 3.142; 1.398;
17; 23; 19.783; 0.020; 3.142; 1.398;
17; 23; 19.833; 0.020; 3.141; 1.397;
17; 23; 19.883; 0.020; 3.141; 1.397;
17; 23; 19.933; 0.020; 3.141; 1.397;
17; 23; 19.983; 0.020; 3.142; 1.397;
17; 23; 20.033; 0.020; 3.141; 1.397;
17; 23; 20.083; 0.020; 3.141; 1.397;
17; 23; 20.133; 0.020; 3.141; 1.397;
17; 23; 20.183; 0.020; 3.141; 1.397;
17; 23; 20.233; 0.020; 3.141; 1.397;
17; 23; 20.283; 0.020; 3.141; 1.397;
17; 23; 20.333; 0.020; 3.141; 1.397;
17; 23; 20.383; 0.020; 3.141; 1.397;
17; 23; 20.433; 0.020; 3.142; 1.398;
17; 23; 20.483; 0.020; 3.142; 1.398;
17; 23; 20.533; 0.020; 3.141; 1.396;
17; 23; 20.583; 0.020; 3.141; 1.396;
17; 23; 20.633; 0.020; 3.142; 1.397;
17; 23; 20.683; 0.020; 3.141; 1.397;
17; 23; 20.733; 0.020; 3.142; 1.397;
17; 23; 20.783; 0.020; 3.141; 1.397;
17; 23; 20.833; 0.020; 3.142; 1.398;
17; 23; 20.883; 0.020; 3.142; 1.398;
17; 23; 20.933; 0.020; 3.141; 1.398;
17; 23; 20.983; 0.020; 3.141; 1.398;
17; 23; 21.033; 0.020; 3.141; 1.397;
17; 23; 21.083; 0.020; 3.141; 1.397;
17; 23; 21.226; 0.000; 3.141; 1.397;
17; 23; 21.276; 0.000; 3.141; 1.397;
17; 23; 21.326; 0.000; 3.142; 1.397;
17; 23; 21.376; 0.000; 3.141; 1.397;
17; 23; 21.426; 0.000; 3.141; 1.397;
17; 23; 21.476; 0.000; 3.142; 1.397;
17; 23; 21.526; 0.000; 3.141; 1.397;
17; 23; 21.576; 0.000; 3.142; 1.397;
17; 23; 21.626; 0.000; 3.142; 1.397;
17; 23; 21.676; 0.000; 3.141; 1.397;
17; 23; 21.726; 0.000; 3.141; 1.397;
17; 23; 21.776; 0.000; 3.141; 1.397;
17; 23; 21.826; 0.000; 3.141; 1.397;
17; 23; 21.876; 0.000; 3.142; 1.397;
17; 23; 21.926; 0.000; 3.141; 1.397;
17; 23; 21.976; 0.000; 3.141; 1.397;
17; 23; 22.026; 0.000; 3.142; 1.398;
17; 23; 22.076; 0.000; 3.141; 1.398;
17; 23; 22.126; 0.000; 3.142; 1.397;
17; 23; 22.176; 0.000; 3.141; 1.397;
17; 23; 22.226; 0.000; 3.142; 1.396;
17; 23; 22.276; 0.000; 3.141; 1.396;
17; 23; 22.326; 0.000; 3.142; 1.398;
17; 23; 22.376; 0.000; 3.141; 1.398;
17; 23; 22.426; 0.000; 3.141; 1.397;
17; 23; 22.476; 0.000; 3.141; 1.397;
17; 23; 22.526; 0.000; 3.142; 1.397;
17; 23; 22.576; 0.000; 3.141; 1.397;
17; 23; 22.626; 0.000; 3.141; 1.397;
17; 23; 22.676; 0.000; 3.141; 1.397;
17; 23; 22.824; 0.000; 3.141; 1.397;
17; 23; 22.874; 0.000; 3.141; 1.397;
17; 23; 22.924; 0.000; 3.142; 1.397;
17; 23; 22.974; 0.000; 3.142; 1.397;
17; 23; 23.024; 0.000; 3.141; 1.397;
17; 23; 23.074; 0.000; 3.141; 1.397;
17; 23; 23.124; 0.000; 3.141; 1.398;
17; 23; 23.174; 0.000; 3.141; 1.398;
17; 23; 23.224; 0.000; 3.141; 1.398;
17; 23; 23.274; 0.000; 3.141; 1.398;
17; 23; 23.324; 0.000; 3.141; 1.397;
17; 23; 23.374; 0.000; 3.141; 1.397;
17; 23; 23.424; 0.000; 3.141; 1.396;
17; 23; 23.474; 0.000; 3.141; 1.396;
17; 23; 23.524; 0.000; 3.142; 1.397;
17; 23; 23.574; 0.000; 3.142; 1.397;
17; 23; 23.624; 0.000; 3.141; 1.397;
17; 23; 23.674; 0.000; 3.142; 1.397;
17; 23; 23.724; 0.000; 3.142; 1.396;
17; 23; 23.774; 0.000; 3.141; 1.396;
17; 23; 23.824; 0.000; 3.141; 1.398;
17; 23; 23.874; 0.000; 3.142; 1.398;
17; 23; 23.924; 0.000; 3.141; 1.397;
17; 23; 23.974; 0.000; 3.141; 1.397;
17; 23; 24.024; 0.000; 3.142; 1.397;
17; 23; 24.074; 0.000; 3.141; 1.397;
17; 23; 24.124; 0.000; 3.142; 1.397;
17; 23; 24.174; 0.000; 3.140; 1.397;
17; 23; 24.224; 0.000; 3.142; 1.397;
17; 23; 24.274; 0.000; 3.142; 1.397;
17; 23; 24.419; 0.000; 3.141; 1.398;
17; 23; 24.469; 0.000; 3.141; 1.398;
17; 23; 24.519; 0.000; 3.142; 1.396;
17; 23; 24.569; 0.000; 3.142; 1.396;
17; 23; 24.619; 0.000; 3.141; 1.398;
17; 23; 24.669; 0.000; 3.141; 1.398;
17; 23; 24.719; 0.000; 3.141; 1.398;
17; 23; 24.769; 0.000; 3.141; 1.398;
17; 23; 24.819; 0.000; 3.142; 1.397;
17; 23; 24.869; 0.000; 3.141; 1.397;
17; 23; 24.919; 0.000; 3.141; 1.397;
17; 23; 24.969; 0.000; 3.142; 1.397;
17; 23; 25.019; 0.000; 3.141; 1.398;
17; 23; 25.069; 0.000; 3.142; 1.398;
17; 23; 25.119; 0.000; 3.141; 1.397;
17; 23; 25.169; 0.000; 3.142; 1.397;
17; 23; 25.219; 0.000; 3.141; 1.398;
17; 23; 25.269; 0.000; 3.142; 1.398;
17; 23; 25.319; 0.000; 3.141; 1.398;
17; 23; 25.369; 0.000; 3.141; 1.398;
17; 23; 25.419; 0.000; 3.142; 1.397;
17; 23; 25.469; 0.000; 3.141; 1.397;
17; 23; 25.519; 0.000; 3.142; 1.398;
17; 23; 25.569; 0.000; 3.141; 1.398;
17; 23; 25.619; 0.000; 3.141; 1.396;
17; 23; 25.669; 0.000; 3.141; 1.396;
17; 23; 25.719; 0.000; 3.141; 1.398;
17; 23; 25.769; 0.000; 3.141; 1.398;
17; 23; 25.819; 0.000; 3.142; 1.398;
17; 23; 25.869; 0.000; 3.142; 1.398;
17; 23; 26.017; 0.000; 3.142; 1.398;
17; 23; 26.067; 0.000; 3.141; 1.398;
17; 23; 26.117; 0.000; 3.142; 1.397;
17; 23; 26.167; 0.000; 3.141; 1.397;
17; 23; 26.217; 0.000; 3.141; 1.397;
17; 23; 26.267; 0.000; 3.141; 1.397;
17; 23; 26.317; 0.000; 3.142; 1.397;
17; 23; 26.367; 0.000; 3.141; 1.397;
17; 23; 26.417; 0.000; 3.141; 1.397;
17; 23; 26.467; 0.000; 3.141; 1.397;
17; 23; 26.517; 0.000; 3.141; 1.398;
17; 23; 26.567; 0.000; 3.141; 1.398;
17; 23; 26.617; 0.000; 3.141; 1.397;
17; 23; 26.667; 0.000; 3.142; 1.397;
17; 23; 26.717; 0.000; 3.142; 1.397;
17; 23; 26.767; 0.000; 3.142; 1.397;
17; 23; 26.817; 0.000; 3.142; 1.398;
17; 23; 26.867; 0.000; 3.141; 1.398;
17; 23; 26.917; 0.000; 3.141; 1.397;
17; 23; 26.967; 0.000; 3.142; 1.397;
17; 23; 27.017; 0.000; 3.141; 1.398;
17; 23; 27.067; 0.000; 3.141; 1.398;
17; 23; 27.117; 0.000; 3.141; 1.397;
17; 23; 27.167; 0.000; 3.141; 1.397;
17; 23; 27.217; 0.000; 3.141; 1.398;
17; 23; 27.267; 0.000; 3.142; 1.398;
17; 23; 27.317; 0.000; 3.141; 1.397;
17; 23; 27.367; 0.000; 3.141; 1.397;
17; 23; 27.417; 0.000; 3.142; 1.397;
17; 23; 27.467; 0.000; 3.142; 1.397;
17; 23; 27.618; 0.000; 3.141; 1.397;
17; 23; 27.668; 0.000; 3.141; 1.397;
17; 23; 27.718; 0.000; 3.142; 1.397;
17; 23; 27.768; 0.000; 3.142; 1.397;
17; 23; 27.818; 0.000; 3.141; 1.399;
17; 23; 27.868; 0.000; 3.141; 1.399;
17; 23; 27.918; 0.000; 3.141; 1.397;
17; 23; 27.968; 0.000; 3.141; 1.397;
17; 23; 28.018; 0.000; 3.142; 1.398;
17; 23; 28.068; 0.000; 3.141; 1.398;
17; 23; 28.118; 0.000; 3.141; 1.398;
17; 23; 28.168; 0.000; 3.141; 1.398;
17; 23; 28.218; 0.000; 3.141; 1.398;
17; 23; 28.268; 0.000; 3.141; 1.398;
17; 23; 28.318; 0.000; 3.141; 1.398;
17; 23; 28.368; 0.000; 3.142; 1.398;
17; 23; 28.418; 0.000; 3.141; 1.397;
17; 23; 28.468; 0.000; 3.141; 1.397;
17; 23; 28.518; 0.000; 3.142; 1.398;
17; 23; 28.568; 0.000; 3.141; 1.398;
17; 23; 28.618; 0.000; 3.141; 1.398;
17; 23; 28.668; 0.000; 3.142; 1.398;
17; 23; 28.718; 0.000; 3.141; 1.397;
17; 23; 28.768; 0.000; 3.141; 1.397;
17; 23; 28.818; 0.000; 3.141; 1.398;
17; 23; 28.868; 0.000; 3.140; 1.398;
17; 23; 28.918; 0.000; 3.140; 1.396;
17; 23; 28.968; 0.000; 3.142; 1.396;
17; 23; 29.018; 0.000; 3.142; 1.397;
17; 23; 29.068; 0.000; 3.142; 1.397;
17; 23; 29.216; 0.000; 3.142; 1.398;
17; 23; 29.266; 0.000; 3.142; 1.398;
17; 23; 29.316; 0.000; 3.142; 1.397;
17; 23; 29.366; 0.000; 3.141; 1.397;
17; 23; 29.416; 0.000; 3.141; 1.398;
17; 23; 29.466; 0.000; 3.141; 1.398;
17; 23; 29.516; 0.000; 3.142; 1.397;
17; 23; 29.566; 0.000; 3.141; 1.397;
17; 23; 29.616; 0.000; 3.141; 1.398;
17; 23; 29.666; 0.000; 3.141; 1.398;
17; 23; 29.716; 0.000; 3.142; 1.396;
17; 23; 29.766; 0.000; 3.141; 1.396;
17; 23; 29.816; 0.000; 3.142; 1.397;
17; 23; 29.866; 0.000; 3.141; 1.397;
17; 23; 29.916; 0.000; 3.142; 1.397;
17; 23; 29.966; 0.000; 3.142; 1.397;
17; 23; 30.016; 0.000; 3.141; 1.398;
17; 23; 30.066; 0.000; 3.141; 1.398;
17; 23; 30.116; 0.000; 3.141; 1.398;
17; 23; 30.166; 0.000; 3.141; 1.398;
17; 23; 30.216; 0.000; 3.141; 1.397;
17; 23; 30.266; 0.000; 3.141; 1.397;
17; 23; 30.316; 0.000; 3.142; 1.398;
17; 23; 30.366; 0.000; 3.141; 1.398;
17; 23; 30.416; 0.000; 3.141; 1.397;
17; 23; 30.466; 0.000; 3.141; 1.397;
17; 23; 30.516; 0.000; 3.141; 1.396;
17; 23; 30.566; 0.000; 3.141; 1.396;
17; 23; 30.616; 0.000; 3.142; 1.397;
17; 23; 30.666; 0.000; 3.142; 1.397;
17; 23; 30.813; 0.010; 3.142; 1.396;
17; 23; 30.863; 0.010; 3.141; 1.396;
17; 23; 30.913; 0.010; 3.141; 1.397;
17; 23; 30.963; 0.010; 3.141; 1.397;
17; 23; 31.013; 0.010; 3.141; 1.396;
17; 23; 31.063; 0.010; 3.141; 1.396;
17; 23; 31.113; 0.010; 3.141; 1.397;
17; 23; 31.163; 0.010; 3.142; 1.397;
17; 23; 31.213; 0.010; 3.141; 1.397;
17; 23; 31.263; 0.010; 3.141; 1.397;
17; 23; 31.313; 0.010; 3.141; 1.398;
17; 23; 31.363; 0.010; 3.141; 1.398;
17; 23; 31.413; 0.010; 3.141; 1.396;
17; 23; 31.463; 0.010; 3.141; 1.396;
17; 23; 31.513; 0.010; 3.141; 1.397;
17; 23; 31.563; 0.010; 3.141; 1.397;
17; 23; 31.613; 0.010; 3.142; 1.398;
17; 23; 31.663; 0.010; 3.142; 1.398;
17; 23; 31.713; 0.010; 3.142; 1.398;
17; 23; 31.763; 0.010; 3.142; 1.398;
17; 23; 31.813; 0.010; 3.141; 1.397;
17; 23; 31.863; 0.010; 3.141; 1.397;
17; 23; 31.913; 0.010; 3.142; 1.398;
17; 23; 31.963; 0.010; 3.142; 1.398;
17; 23; 32.013; 0.010; 3.142; 1.397;
17; 23; 32.063; 0.010; 3.141; 1.397;
17; 23; 32.113; 0.010; 3.141; 1.396;
17; 23; 32.163; 0.010; 3.141; 1.396;
17; 23; 32.213; 0.010; 3.141; 1.397;
17; 23; 32.263; 0.010; 3.141; 1.397;
17; 23; 32.408; 0.000; 3.141; 1.398;
17; 23; 32.458; 0.000; 3.141; 1.398;
17; 23; 32.508; 0.000; 3.141; 1.396;
17; 23; 32.558; 0.000; 3.142; 1.396;
17; 23; 32.608; 0.000; 3.141; 1.397;
17; 23; 32.658; 0.000; 3.141; 1.397;
17; 23; 32.708; 0.000; 3.141; 1.397;
17; 23; 32.758; 0.000; 3.141; 1.397;
17; 23; 32.808; 0.000; 3.141; 1.397;
17; 23; 32.858; 0.000; 3.141; 1.397;
17; 23; 32.908; 0.000; 3.141; 1.398;
17; 23; 32.958; 0.000; 3.141; 1.398;
17; 23; 33.008; 0.000; 3.141; 1.398;
17; 23; 33.058; 0.000; 3.141; 1.398;
17; 23; 33.108; 0.000; 3.141; 1.397;
17; 23; 33.158; 0.000; 3.141; 1.397;
17; 23; 33.208; 0.000; 3.142; 1.398;
17; 23; 33.258; 0.000; 3.141; 1.398;
17; 23; 33.308; 0.000; 3.140; 1.397;
17; 23; 33.358; 0.000; 3.141; 1.397;
17; 23; 33.408; 0.000; 3.141; 1.397;
17; 23; 33.458; 0.000; 3.141; 1.397;
17; 23; 33.508; 0.000; 3.142; 1.398;
17; 23; 33.558; 0.000; 3.141; 1.398;
17; 23; 33.608; 0.000; 3.141; 1.397;
17; 23; 33.658; 0.000; 3.141; 1.397;
17; 23; 33.708; 0.000; 3.142; 1.398;
17; 23; 33.758; 0.000; 3.141; 1.398;
17; 23; 33.808; 0.000; 3.142; 1.397;
17; 23; 33.858; 0.000; 3.141; 1.397;
17; 23; 34.004; 0.010; 3.141; 1.398;
17; 23; 34.054; 0.010; 3.141; 1.398;
17; 23; 34.104; 0.010; 3.141; 1.397;
17; 23; 34.154; 0.010; 3.141; 1.397;
17; 23; 34.204; 0.010; 3.141; 1.398;
17; 23; 34.254; 0.010; 3.141; 1.398;
17; 23; 34.304; 0.010; 3.141; 1.397;
17; 23; 34.354; 0.010; 3.141; 1.397;
17; 23; 34.404; 0.010; 3.141; 1.398;
17; 23; 34.454; 0.010; 3.141; 1.398;
17; 23; 34.504; 0.010; 3.141; 1.397;
17; 23; 34.554; 0.010; 3.142; 1.397;
17; 23; 34.604; 0.010; 3.141; 1.396;
17; 23; 34.654; 0.010; 3.141; 1.396;
17; 23; 34.704; 0.010; 3.142; 1.397;
17; 23; 34.754; 0.010; 3.142; 1.397;
17; 23; 34.804; 0.010; 3.141; 1.397;
17; 23; 34.854; 0.010; 3.141; 1.397;
17; 23; 34.904; 0.010; 3.141; 1.398;
17; 23; 34.954; 0.010; 3.141; 1.398;
17; 23; 35.004; 0.010; 3.141; 1.397;
17; 23; 35.054; 0.010; 3.142; 1.397;
17; 23; 35.104; 0.010; 3.141; 1.397;
17; 23; 35.154; 0.010; 3.141; 1.397;
17; 23; 35.204; 0.010; 3.142; 1.396;
17; 23; 35.254; 0.010; 3.141; 1.396;
17; 23; 35.304; 0.010; 3.142; 1.397;
17; 23; 35.354; 0.010; 3.142; 1.397;
17; 23; 35.404; 0.010; 3.142; 1.397;
17; 23; 35.454; 0.010; 3.142; 1.397;
17; 23; 35.600; 0.000; 3.142; 1.397;
17; 23; 35.650; 0.000; 3.141; 1.397;
17; 23; 35.700; 0.000; 3.141; 1.397;
17; 23; 35.750; 0.000; 3.141; 1.397;
17; 23; 35.800; 0.000; 3.141; 1.397;
17; 23; 35.850; 0.000; 3.141; 1.397;
17; 23; 35.900; 0.000; 3.141; 1.397;
17; 23; 35.950; 0.000; 3.141; 1.397;
17; 23; 36.000; 0.000; 3.141; 1.397;
17; 23; 36.050; 0.000; 3.141; 1.397;
17; 23; 36.100; 0.000; 3.141; 1.398;
17; 23; 36.150; 0.000; 3.141; 1.398;
17; 23; 36.200; 0.000; 3.141; 1.397;
17; 23; 36.250; 0.000; 3.142; 1.397;
17; 23; 36.300; 0.000; 3.141; 1.397;
17; 23; 36.350; 0.000; 3.141; 1.397;
17; 23; 36.400; 0.000; 3.142; 1.397;
17; 23; 36.450; 0.000; 3.141; 1.397;
17; 23; 36.500; 0.000; 3.141; 1.397;
17; 23; 36.550; 0.000; 3.141; 1.397;
17; 23; 36.600; 0.000; 3.142; 1.396;
17; 23; 36.650; 0.000; 3.141; 1.396;
17; 23; 36.700; 0.000; 3.142; 1.398;
17; 23; 36.750; 0.000; 3.142; 1.398;
17; 23; 36.800; 0.000; 3.142; 1.398;
17; 23; 36.850; 0.000; 3.142; 1.398;
17; 23; 36.900; 0.000; 3.141; 1.398;
17; 23; 36.950; 0.000; 3.141; 1.398;
17; 23; 37.000; 0.000; 3.141; 1.398;
17; 23; 37.050; 0.000; 3.141; 1.398;
17; 23; 37.198; 0.000; 3.140; 1.397;
17; 23; 37.248; 0.000; 3.142; 1.397;
17; 23; 37.298; 0.000; 3.142; 1.398;
17; 23; 37.348; 0.000; 3.142; 1.398;
17; 23; 37.398; 0.000; 3.141; 1.397;
17; 23; 37.448; 0.000; 3.141; 1.397;
17; 23; 37.498; 0.000; 3.141; 1.397;
17; 23; 37.548; 0.000; 3.141; 1.397;
17; 23; 37.598; 0.000; 3.141; 1.397;
17; 23; 37.648; 0.000; 3.141; 1.397;
17; 23; 37.698; 0.000; 3.142; 1.398;
17; 23; 37.748; 0.000; 3.141; 1.398;
17; 23; 37.798; 0.000; 3.141; 1.399;
17; 23; 37.848; 0.000; 3.141; 1.399;
17; 23; 37.898; 0.000; 3.141; 1.398;
17; 23; 37.948; 0.000; 3.141; 1.398;
17; 23; 37.998; 0.000; 3.141; 1.397;
17; 23; 38.048; 0.000; 3.142; 1.397;
17; 23; 38.098; 0.000; 3.141; 1.397;
17; 23; 38.148; 0.000; 3.141; 1.397;
17; 23; 38.198; 0.000; 3.141; 1.397;
17; 23; 38.248; 0.000; 3.141; 1.397;
17; 23; 38.298; 0.000; 3.141; 1.397;
17; 23; 38.348; 0.000; 3.141; 1.397;
17; 23; 38.398; 0.000; 3.141; 1.397;
17; 23; 38.448; 0.000; 3.141; 1.397;
17; 23; 38.498; 0.000; 3.142; 1.397;
17; 23; 38.548; 0.000; 3.141; 1.397;
17; 23; 38.598; 0.000; 3.141; 1.397;
17; 23; 38.648; 0.000; 3.141; 1.397;
17; 23; 38.793; 0.000; 3.142; 1.398;
17; 23; 38.843; 0.000; 3.141; 1.398;
17; 23; 38.893; 0.000; 3.141; 1.395;
17; 23; 38.943; 0.000; 3.141; 1.395;
17; 23; 38.993; 0.000; 3.141; 1.398;
17; 23; 39.043; 0.000; 3.142; 1.398;
17; 23; 39.093; 0.000; 3.142; 1.397;
17; 23; 39.143; 0.000; 3.141; 1.397;
17; 23; 39.193; 0.000; 3.141; 1.397;
17; 23; 39.243; 0.000; 3.141; 1.397;
17; 23; 39.293; 0.000; 3.141; 1.397;
17; 23; 39.343; 0.000; 3.141; 1.397;
17; 23; 39.393; 0.000; 3.141; 1.398;
17; 23; 39.443; 0.000; 3.142; 1.398;
17; 23; 39.493; 0.000; 3.142; 1.398;
17; 23; 39.543; 0.000; 3.141; 1.398;
17; 23; 39.593; 0.000; 3.141; 1.397;
17; 23; 39.643; 0.000; 3.141; 1.397;
17; 23; 39.693; 0.000; 3.141; 1.397;
17; 23; 39.743; 0.000; 3.141; 1.397;
17; 23; 39.793; 0.000; 3.142; 1.396;
17; 23; 39.843; 0.000; 3.141; 1.396;
17; 23; 39.893; 0.000; 3.141; 1.398;
17; 23; 39.943; 0.000; 3.142; 1.398;
17; 23; 39.993; 0.000; 3.142; 1.398;
17; 23; 40.043; 0.000; 3.140; 1.398;
17; 23; 40.093; 0.000; 3.141; 1.398;
17; 23; 40.143; 0.000; 3.142; 1.398;
17; 23; 40.193; 0.000; 3.142; 1.397;
17; 23; 40.243; 0.000; 3.141; 1.397;
17; 23; 40.388; 0.000; 3.142; 1.396;
17; 23; 40.438; 0.000; 3.142; 1.396;
17; 23; 40.488; 0.000; 3.142; 1.397;
17; 23; 40.538; 0.000; 3.142; 1.397;
17; 23; 40.588; 0.000; 3.141; 1.397;
17; 23; 40.638; 0.000; 3.142; 1.397;
17; 23; 40.688; 0.000; 3.141; 1.397;
17; 23; 40.738; 0.000; 3.141; 1.397;
17; 23; 40.788; 0.000; 3.141; 1.398;
17; 23; 40.838; 0.000; 3.142; 1.398;
17; 23; 40.888; 0.000; 3.141; 1.397;
17; 23; 40.938; 0.000; 3.141; 1.397;
17; 23; 40.988; 0.000; 3.141; 1.397;
17; 23; 41.038; 0.000; 3.141; 1.397;
17; 23; 41.088; 0.000; 3.140; 1.397;
17; 23; 41.138; 0.000; 3.141; 1.397;
17; 23; 41.188; 0.000; 3.141; 1.398;
17; 23; 41.238; 0.000; 3.142; 1.398;
17; 23; 41.288; 0.000; 3.141; 1.397;
