15; 33; 30.171; 0.825; 1.430; 3.381; 1.881; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 0.875; 1.430; 3.381; 1.881; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 0.925; 1.430; 3.381; 1.880; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 0.975; 1.430; 3.381; 1.880; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.025; 1.430; 3.381; 1.881; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.075; 1.430; 3.381; 1.881; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.125; 1.430; 3.381; 1.880; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.175; 1.430; 3.381; 1.880; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.225; 1.430; 3.381; 1.880; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.275; 1.430; 3.381; 1.880; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.325; 1.430; 3.381; 1.881; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.375; 1.430; 3.381; 1.881; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.425; 1.430; 3.381; 1.881; 2.452000e+01; 2.318000e+01
15; 33; 30.171; 1.475; 1.430; 3.381; 1.881; 2.452000e+01; 2.318000e+01
15; 33; 31.819; 0.025; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.075; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.125; 1.380; 3.382; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.175; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.225; 1.380; 3.382; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.275; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.325; 1.380; 3.382; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.375; 1.380; 3.382; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.425; 1.380; 3.380; 1.881; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.475; 1.380; 3.380; 1.881; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.525; 1.380; 3.380; 1.881; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.575; 1.380; 3.381; 1.881; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.625; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.675; 1.380; 3.380; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.725; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.775; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.825; 1.380; 3.380; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.875; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.925; 1.380; 3.382; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 0.975; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.025; 1.380; 3.380; 1.881; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.075; 1.380; 3.381; 1.881; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.125; 1.380; 3.380; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.175; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.225; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.275; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.325; 1.380; 3.380; 1.881; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.375; 1.380; 3.380; 1.881; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.425; 1.380; 3.381; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 31.819; 1.475; 1.380; 3.380; 1.880; 2.451000e+01; 2.313000e+01
15; 33; 33.416; 0.025; 1.330; 3.381; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.075; 1.330; 3.380; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.125; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.175; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.225; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.275; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.325; 1.330; 3.380; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.375; 1.330; 3.380; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.425; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.475; 1.330; 3.381; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.525; 1.330; 3.381; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.575; 1.330; 3.381; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.625; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.675; 1.330; 3.381; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.725; 1.330; 3.381; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.775; 1.330; 3.380; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.825; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.875; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.925; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 0.975; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.025; 1.330; 3.380; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.075; 1.330; 3.380; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.125; 1.330; 3.381; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.175; 1.330; 3.380; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.225; 1.330; 3.379; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.275; 1.330; 3.380; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.325; 1.330; 3.381; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.375; 1.330; 3.381; 1.880; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.425; 1.330; 3.381; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 33.416; 1.475; 1.330; 3.381; 1.881; 2.451000e+01; 2.307000e+01
15; 33; 35.012; 0.025; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.075; 1.460; 3.381; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.125; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.175; 1.460; 3.381; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.225; 1.460; 3.381; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.275; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.325; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.375; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.425; 1.460; 3.381; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.475; 1.460; 3.379; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.525; 1.460; 3.379; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.575; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.625; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.675; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.725; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.775; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.825; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.875; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.925; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 0.975; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.025; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.075; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.125; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.175; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.225; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.275; 1.460; 3.379; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.325; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.375; 1.460; 3.380; 1.880; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.425; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 35.012; 1.475; 1.460; 3.380; 1.881; 2.447000e+01; 2.322000e+01
15; 33; 36.609; 0.025; 1.480; 3.380; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.075; 1.480; 3.380; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.125; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.175; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.225; 1.480; 3.380; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.275; 1.480; 3.380; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.325; 1.480; 3.380; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.375; 1.480; 3.380; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.425; 1.480; 3.380; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.475; 1.480; 3.380; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.525; 1.480; 3.380; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.575; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.625; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.675; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.725; 1.480; 3.380; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.775; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.825; 1.480; 3.379; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.875; 1.480; 3.379; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.925; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 0.975; 1.480; 3.380; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.025; 1.480; 3.380; 1.879; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.075; 1.480; 3.380; 1.879; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.125; 1.480; 3.379; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.175; 1.480; 3.380; 1.881; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.225; 1.480; 3.380; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.275; 1.480; 3.380; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.325; 1.480; 3.380; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.375; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.425; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 36.609; 1.475; 1.480; 3.379; 1.880; 2.447000e+01; 2.318000e+01
15; 33; 38.208; 0.025; 1.430; 3.380; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.075; 1.430; 3.380; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.125; 1.430; 3.380; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.175; 1.430; 3.379; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.225; 1.430; 3.380; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.275; 1.430; 3.380; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.325; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.375; 1.430; 3.378; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.425; 1.430; 3.379; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.475; 1.430; 3.380; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.525; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.575; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.625; 1.430; 3.379; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.675; 1.430; 3.379; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.725; 1.430; 3.379; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.775; 1.430; 3.380; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.825; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.875; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.925; 1.430; 3.379; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 0.975; 1.430; 3.380; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.025; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.075; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.125; 1.430; 3.380; 1.879; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.175; 1.430; 3.380; 1.879; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.225; 1.430; 3.379; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.275; 1.430; 3.380; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.325; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.375; 1.430; 3.380; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.425; 1.430; 3.380; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 38.208; 1.475; 1.430; 3.379; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 39.804; 0.025; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.075; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.125; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.175; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.225; 1.360; 3.379; 1.881; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.275; 1.360; 3.379; 1.881; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.325; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.375; 1.360; 3.380; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.425; 1.360; 3.380; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.475; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.525; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.575; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.625; 1.360; 3.380; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.675; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.725; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.775; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.825; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.875; 1.360; 3.378; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.925; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 0.975; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.025; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.075; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.125; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.175; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.225; 1.360; 3.379; 1.881; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.275; 1.360; 3.379; 1.881; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.325; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.375; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.425; 1.360; 3.379; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 39.804; 1.475; 1.360; 3.378; 1.880; 2.451000e+01; 2.314000e+01
15; 33; 41.400; 0.025; 1.260; 3.379; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.075; 1.260; 3.378; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.125; 1.260; 3.379; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.175; 1.260; 3.379; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.225; 1.260; 3.379; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.275; 1.260; 3.379; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.325; 1.260; 3.378; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.375; 1.260; 3.378; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.425; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.475; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.525; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.575; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.625; 1.260; 3.379; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.675; 1.260; 3.379; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.725; 1.260; 3.378; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.775; 1.260; 3.379; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.825; 1.260; 3.379; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.875; 1.260; 3.379; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.925; 1.260; 3.379; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 0.975; 1.260; 3.378; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.025; 1.260; 3.379; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.075; 1.260; 3.378; 1.880; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.125; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.175; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.225; 1.260; 3.379; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.275; 1.260; 3.379; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.325; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.375; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.425; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 41.400; 1.475; 1.260; 3.378; 1.881; 2.455000e+01; 2.315000e+01
15; 33; 42.997; 0.025; 1.360; 3.379; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.075; 1.360; 3.379; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.125; 1.360; 3.379; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.175; 1.360; 3.378; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.225; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.275; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.325; 1.360; 3.379; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.375; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.425; 1.360; 3.379; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.475; 1.360; 3.378; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.525; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.575; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.625; 1.360; 3.378; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.675; 1.360; 3.378; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.725; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.775; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.825; 1.360; 3.378; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.875; 1.360; 3.378; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.925; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 0.975; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.025; 1.360; 3.379; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.075; 1.360; 3.379; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.125; 1.360; 3.379; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.175; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.225; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.275; 1.360; 3.379; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.325; 1.360; 3.378; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.375; 1.360; 3.378; 1.881; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.425; 1.360; 3.378; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 42.997; 1.475; 1.360; 3.379; 1.880; 2.446000e+01; 2.318000e+01
15; 33; 44.596; 0.025; 1.240; 3.377; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.075; 1.240; 3.377; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.125; 1.240; 3.378; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.175; 1.240; 3.379; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.225; 1.240; 3.379; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.275; 1.240; 3.378; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.325; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.375; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.425; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.475; 1.240; 3.379; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.525; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.575; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.625; 1.240; 3.378; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.675; 1.240; 3.378; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.725; 1.240; 3.377; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.775; 1.240; 3.378; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.825; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.875; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.925; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 0.975; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.025; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.075; 1.240; 3.377; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.125; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.175; 1.240; 3.377; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.225; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.275; 1.240; 3.379; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.325; 1.240; 3.377; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.375; 1.240; 3.378; 1.881; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.425; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 44.596; 1.475; 1.240; 3.378; 1.880; 2.450000e+01; 2.313000e+01
15; 33; 46.191; 0.025; 1.290; 3.378; 1.880; 2.447000e+01; 2.317000e+01
15; 33; 46.191; 0.075; 1.290; 3.377; 1.880; 2.447000e+01; 2.317000e+01
15; 33; 46.191; 0.125; 1.290; 3.377; 1.880; 2.447000e+01; 2.317000e+01
15; 33; 46.191; 0.175; 1.290; 3.377; 1.880; 2.447000e+01; 2.317000e+01
15; 33; 46.191; 0.225; 1.290; 3.377; 1.880; 2.447000e+01; 2.317000e+01
15; 33; 46.191; 0.275; 1.290; 3.377; 1.880; 2.447000e+01; 2.317000e+01
15; 33; 46.191; 0.325; 1.290; 3.378; 1.881; 2.447000e+01; 2.317000e+01
