10; 49; 17.563; 0.325; 1.210; 3.093; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.375; 1.210; 3.094; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.425; 1.210; 3.093; 1.398; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.475; 1.210; 3.093; 1.398; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.525; 1.210; 3.093; 1.398; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.575; 1.210; 3.093; 1.398; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.625; 1.210; 3.093; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.675; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.725; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.775; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.825; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.875; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.925; 1.210; 3.092; 1.396; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 0.975; 1.210; 3.093; 1.396; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.025; 1.210; 3.093; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.075; 1.210; 3.093; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.125; 1.210; 3.093; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.175; 1.210; 3.093; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.225; 1.210; 3.092; 1.396; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.275; 1.210; 3.092; 1.396; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.325; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.375; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.425; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 17.563; 1.475; 1.210; 3.092; 1.397; 1.914000e+01; 2.209000e+01
10; 49; 19.186; 0.025; 1.290; 3.093; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.075; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.125; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.175; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.225; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.275; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.325; 1.290; 3.092; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.375; 1.290; 3.092; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.425; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.475; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.525; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.575; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.625; 1.290; 3.092; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.675; 1.290; 3.092; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.725; 1.290; 3.092; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.775; 1.290; 3.091; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.825; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.875; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.925; 1.290; 3.091; 1.396; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 0.975; 1.290; 3.091; 1.396; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.025; 1.290; 3.091; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.075; 1.290; 3.092; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.125; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.175; 1.290; 3.092; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.225; 1.290; 3.091; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.275; 1.290; 3.091; 1.398; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.325; 1.290; 3.091; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.375; 1.290; 3.091; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.425; 1.290; 3.091; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 19.186; 1.475; 1.290; 3.091; 1.397; 1.912000e+01; 2.215000e+01
10; 49; 20.801; 0.025; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.075; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.125; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.175; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.225; 1.460; 3.091; 1.398; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.275; 1.460; 3.091; 1.398; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.325; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.375; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.425; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.475; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.525; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.575; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.625; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.675; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.725; 1.460; 3.091; 1.398; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.775; 1.460; 3.090; 1.398; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.825; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.875; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.925; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 0.975; 1.460; 3.089; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.025; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.075; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.125; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.175; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.225; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.275; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.325; 1.460; 3.090; 1.398; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.375; 1.460; 3.090; 1.398; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.425; 1.460; 3.090; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 20.801; 1.475; 1.460; 3.091; 1.397; 1.908000e+01; 2.216000e+01
10; 49; 22.411; 0.025; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.075; 1.260; 3.091; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.125; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.175; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.225; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.275; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.325; 1.260; 3.089; 1.398; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.375; 1.260; 3.090; 1.398; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.425; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.475; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.525; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.575; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.625; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.675; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.725; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.775; 1.260; 3.088; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.825; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.875; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.925; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 0.975; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.025; 1.260; 3.090; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.075; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.125; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.175; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.225; 1.260; 3.089; 1.398; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.275; 1.260; 3.089; 1.398; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.325; 1.260; 3.089; 1.398; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.375; 1.260; 3.089; 1.398; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.425; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 22.411; 1.475; 1.260; 3.089; 1.397; 1.915000e+01; 2.218000e+01
10; 49; 24.037; 0.025; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.075; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.125; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.175; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.225; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.275; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.325; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.375; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.425; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.475; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.525; 1.290; 3.089; 1.398; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.575; 1.290; 3.089; 1.398; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.625; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.675; 1.290; 3.090; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.725; 1.290; 3.089; 1.398; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.775; 1.290; 3.088; 1.398; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.825; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.875; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.925; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 0.975; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.025; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.075; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.125; 1.290; 3.089; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.175; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.225; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.275; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.325; 1.290; 3.088; 1.398; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.375; 1.290; 3.089; 1.398; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.425; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 24.037; 1.475; 1.290; 3.088; 1.397; 1.908000e+01; 2.219000e+01
10; 49; 25.658; 0.025; 1.310; 3.088; 1.398; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.075; 1.310; 3.088; 1.398; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.125; 1.310; 3.088; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.175; 1.310; 3.088; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.225; 1.310; 3.088; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.275; 1.310; 3.088; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.325; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.375; 1.310; 3.088; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.425; 1.310; 3.088; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.475; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.525; 1.310; 3.088; 1.398; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.575; 1.310; 3.087; 1.398; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.625; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.675; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.725; 1.310; 3.087; 1.396; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.775; 1.310; 3.087; 1.396; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.825; 1.310; 3.087; 1.398; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.875; 1.310; 3.088; 1.398; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.925; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 0.975; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.025; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.075; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.125; 1.310; 3.087; 1.396; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.175; 1.310; 3.087; 1.396; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.225; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.275; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.325; 1.310; 3.087; 1.396; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.375; 1.310; 3.087; 1.396; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.425; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 25.658; 1.475; 1.310; 3.087; 1.397; 1.914000e+01; 2.218000e+01
10; 49; 27.318; 0.025; 1.360; 3.087; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.075; 1.360; 3.087; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.125; 1.360; 3.088; 1.398; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.175; 1.360; 3.087; 1.398; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.225; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.275; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.325; 1.360; 3.087; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.375; 1.360; 3.087; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.425; 1.360; 3.087; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.475; 1.360; 3.087; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.525; 1.360; 3.087; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.575; 1.360; 3.087; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.625; 1.360; 3.087; 1.398; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.675; 1.360; 3.087; 1.398; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.725; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.775; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.825; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.875; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.925; 1.360; 3.086; 1.396; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 0.975; 1.360; 3.086; 1.396; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.025; 1.360; 3.086; 1.398; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.075; 1.360; 3.086; 1.398; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.125; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.175; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.225; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.275; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.325; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.375; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.425; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 27.318; 1.475; 1.360; 3.086; 1.397; 1.911000e+01; 2.218000e+01
10; 49; 28.937; 0.025; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.075; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.125; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.175; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.225; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.275; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.325; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.375; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.425; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.475; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.525; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.575; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.625; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.675; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.725; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.775; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.825; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.875; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.925; 1.290; 3.086; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 0.975; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.025; 1.290; 3.084; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.075; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.125; 1.290; 3.085; 1.398; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.175; 1.290; 3.085; 1.398; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.225; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.275; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.325; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.375; 1.290; 3.085; 1.397; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.425; 1.290; 3.085; 1.398; 1.910000e+01; 2.216000e+01
10; 49; 28.937; 1.475; 1.290; 3.085; 1.398; 1.910000e+01; 2.216000e+01
10; 49; 30.574; 0.025; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.075; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.125; 1.260; 3.086; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.175; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.225; 1.260; 3.085; 1.398; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.275; 1.260; 3.085; 1.398; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.325; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.375; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.425; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.475; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.525; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.575; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.625; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.675; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.725; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.775; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.825; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.875; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.925; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 0.975; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.025; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.075; 1.260; 3.085; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.125; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.175; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.225; 1.260; 3.084; 1.398; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.275; 1.260; 3.084; 1.398; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.325; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.375; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.425; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 30.574; 1.475; 1.260; 3.084; 1.397; 1.918000e+01; 2.219000e+01
10; 49; 32.186; 0.025; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.075; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.125; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.175; 1.290; 3.083; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.225; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.275; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.325; 1.290; 3.083; 1.396; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.375; 1.290; 3.083; 1.396; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.425; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.475; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.525; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.575; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.625; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.675; 1.290; 3.083; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.725; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.775; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.825; 1.290; 3.083; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.875; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.925; 1.290; 3.083; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 0.975; 1.290; 3.083; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 1.025; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 1.075; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 1.125; 1.290; 3.083; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 1.175; 1.290; 3.083; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 1.225; 1.290; 3.084; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 1.275; 1.290; 3.083; 1.397; 1.908000e+01; 2.215000e+01
10; 49; 32.186; 1.325; 1.290; 3.085; 1.397; 1.908000e+01; 2.215000e+01
