13;23;44.02;85.16;3.475;34.5742302704202;24.64;23.47
13;23;44.07;85.16;3.479;34.5742302704202;24.64;23.47
13;23;44.12;85.16;3.472;34.5742302704202;24.64;23.47
13;23;44.17;85.16;3.478;34.5742302704202;24.64;23.47
13;23;44.22;85.16;3.474;34.5742302704202;24.64;23.47
13;23;44.27;85.16;3.477;34.5742302704202;24.64;23.47
13;23;44.32;85.16;3.477;34.5742302704202;24.64;23.47
13;23;44.37;85.16;3.473;34.6557560680602;24.64;23.47
13;23;44.42;85.16;3.479;34.6557560680602;24.64;23.47
13;23;44.557;85.09;3.474;34.6557560680602;24.77;23.44
13;23;44.607;85.09;3.478;34.6557560680602;24.77;23.44
13;23;44.657;85.09;3.471;34.6557560680602;24.77;23.44
13;23;44.707;85.09;3.478;34.6557560680602;24.77;23.44
13;23;44.757;85.09;3.474;34.7372818657001;24.77;23.44
13;23;44.807;85.09;3.474;34.7372818657001;24.77;23.44
13;23;44.857;85.09;3.477;34.7372818657001;24.77;23.44
13;23;44.907;85.09;3.471;34.7372818657001;24.77;23.44
13;23;44.957;85.09;3.477;34.81880766334;24.77;23.44
13;23;45.007;85.09;3.474;34.81880766334;24.77;23.44
13;23;45.057;85.09;3.472;34.7372818657001;24.77;23.44
13;23;45.107;85.09;3.477;34.7372818657001;24.77;23.44
13;23;45.157;85.09;3.47;34.90033346098;24.77;23.44
13;23;45.207;85.09;3.476;34.90033346098;24.77;23.44
13;23;45.349;85.07;3.477;34.90033346098;24.77;23.46
13;23;45.399;85.07;3.47;34.90033346098;24.77;23.46
13;23;45.449;85.07;3.473;34.90033346098;24.77;23.46
13;23;45.499;85.07;3.475;34.90033346098;24.77;23.46
13;23;45.549;85.07;3.469;34.90033346098;24.77;23.46
13;23;45.599;85.07;3.476;34.90033346098;24.77;23.46
13;23;45.649;85.07;3.47;34.9818592586199;24.77;23.46
13;23;45.699;85.07;3.471;34.9818592586199;24.77;23.46
13;23;45.749;85.07;3.475;34.9818592586199;24.77;23.46
13;23;45.799;85.07;3.469;34.9818592586199;24.77;23.46
13;23;45.849;85.07;3.476;35.0633850562599;24.77;23.46
13;23;45.899;85.07;3.47;35.0633850562599;24.77;23.46
13;23;45.949;85.07;3.471;35.0633850562599;24.77;23.46
13;23;45.999;85.07;3.474;35.0633850562599;24.77;23.46
13;23;46.138;85.14;3.468;34.9818592586199;24.85;23.42
13;23;46.188;85.14;3.473;34.9818592586199;24.85;23.42
13;23;46.238;85.14;3.47;35.0633850562599;24.85;23.42
13;23;46.288;85.14;3.469;35.0633850562599;24.85;23.42
13;23;46.338;85.14;3.474;35.0633850562599;24.85;23.42
13;23;46.388;85.14;3.468;35.0633850562599;24.85;23.42
13;23;46.438;85.14;3.473;35.0633850562599;24.85;23.42
13;23;46.488;85.14;3.47;35.0633850562599;24.85;23.42
13;23;46.538;85.14;3.471;35.1449108538998;24.85;23.42
13;23;46.588;85.14;3.472;35.1449108538998;24.85;23.42
13;23;46.638;85.14;3.466;35.1449108538998;24.85;23.42
13;23;46.688;85.14;3.473;35.1449108538998;24.85;23.42
13;23;46.738;85.14;3.467;35.1449108538998;24.85;23.42
13;23;46.788;85.14;3.47;35.1449108538998;24.85;23.42
13;23;46.933;85.12;3.469;35.2264366515397;24.85;23.46
13;23;46.983;85.12;3.471;35.2264366515397;24.85;23.46
13;23;47.033;85.12;3.465;35.2264366515397;24.85;23.46
13;23;47.083;85.12;3.472;35.2264366515397;24.85;23.46
13;23;47.133;85.12;3.467;35.3079624491797;24.85;23.46
13;23;47.183;85.12;3.469;35.3079624491797;24.85;23.46
13;23;47.233;85.12;3.47;35.3079624491797;24.85;23.46
13;23;47.283;85.12;3.465;35.3079624491797;24.85;23.46
13;23;47.333;85.12;3.472;35.3079624491797;24.85;23.46
13;23;47.383;85.12;3.466;35.3079624491797;24.85;23.46
13;23;47.433;85.12;3.468;35.3894882468196;24.85;23.46
13;23;47.483;85.12;3.47;35.3894882468196;24.85;23.46
13;23;47.533;85.12;3.465;35.3894882468196;24.85;23.46
13;23;47.583;85.12;3.471;35.3894882468196;24.85;23.46
13;23;47.725;85.14;3.467;35.3894882468196;24.9;23.47
13;23;47.775;85.14;3.469;35.3894882468196;24.9;23.47
13;23;47.825;85.14;3.464;35.4710140444595;24.9;23.47
13;23;47.875;85.14;3.47;35.4710140444595;24.9;23.47
13;23;47.925;85.14;3.465;35.5525398420995;24.9;23.47
13;23;47.975;85.14;3.468;35.5525398420995;24.9;23.47
13;23;48.025;85.14;3.467;35.4710140444595;24.9;23.47
13;23;48.075;85.14;3.464;35.4710140444595;24.9;23.47
13;23;48.125;85.14;3.47;35.5525398420995;24.9;23.47
13;23;48.175;85.14;3.463;35.5525398420995;24.9;23.47
13;23;48.225;85.14;3.467;35.5525398420995;24.9;23.47
13;23;48.275;85.14;3.466;35.5525398420995;24.9;23.47
13;23;48.325;85.14;3.464;35.5525398420995;24.9;23.47
13;23;48.375;85.14;3.469;35.5525398420995;24.9;23.47
13;23;48.522;85.14;3.465;35.5525398420995;24.98;23.44
13;23;48.572;85.14;3.468;35.5525398420995;24.98;23.44
13;23;48.622;85.14;3.462;35.6340656397394;24.98;23.44
13;23;48.672;85.14;3.468;35.6340656397394;24.98;23.44
13;23;48.722;85.14;3.463;35.6340656397394;24.98;23.44
13;23;48.772;85.14;3.465;35.6340656397394;24.98;23.44
13;23;48.822;85.14;3.466;35.6340656397394;24.98;23.44
13;23;48.872;85.14;3.462;35.6340656397394;24.98;23.44
13;23;48.922;85.14;3.468;35.7155914373794;24.98;23.44
13;23;48.972;85.14;3.463;35.7155914373794;24.98;23.44
13;23;49.022;85.14;3.465;35.7155914373794;24.98;23.44
13;23;49.072;85.14;3.465;35.7155914373794;24.98;23.44
13;23;49.122;85.14;3.461;35.7155914373794;24.98;23.44
13;23;49.172;85.14;3.467;35.7155914373794;24.98;23.44
13;23;49.322;85.12;3.462;35.7969810212774;24.98;23.44
13;23;49.372;85.12;3.467;35.7969810212774;24.98;23.44
13;23;49.422;85.12;3.46;35.7969810212774;24.98;23.44
13;23;49.472;85.12;3.465;35.7969810212774;24.98;23.44
13;23;49.522;85.12;3.462;35.878169935456;24.98;23.44
13;23;49.572;85.12;3.462;35.878169935456;24.98;23.44
13;23;49.622;85.12;3.465;35.878169935456;24.98;23.44
13;23;49.672;85.12;3.459;35.878169935456;24.98;23.44
13;23;49.722;85.12;3.466;35.878169935456;24.98;23.44
13;23;49.772;85.12;3.461;35.878169935456;24.98;23.44
13;23;49.822;85.12;3.462;35.878169935456;24.98;23.44
13;23;49.872;85.12;3.464;35.878169935456;24.98;23.44
13;23;49.922;85.12;3.458;35.9593588496346;24.98;23.44
13;23;49.972;85.12;3.465;35.9593588496346;24.98;23.44
13;23;50.127;85.09;3.464;35.9593588496346;25.06;23.44
13;23;50.177;85.09;3.461;35.9593588496346;25.06;23.44
13;23;50.227;85.09;3.46;35.9593588496346;25.06;23.44
13;23;50.277;85.09;3.464;35.9593588496346;25.06;23.44
13;23;50.327;85.09;3.458;35.9593588496346;25.06;23.44
13;23;50.377;85.09;3.464;35.9593588496346;25.06;23.44
13;23;50.427;85.09;3.459;36.0405477638132;25.06;23.44
13;23;50.477;85.09;3.462;36.0405477638132;25.06;23.44
13;23;50.527;85.09;3.462;36.0405477638132;25.06;23.44
13;23;50.577;85.09;3.457;36.0405477638132;25.06;23.44
13;23;50.627;85.09;3.464;36.0405477638132;25.06;23.44
13;23;50.677;85.09;3.457;36.0405477638132;25.06;23.44
13;23;50.727;85.09;3.463;36.0405477638132;25.06;23.44
13;23;50.777;85.09;3.46;36.0405477638132;25.06;23.44
13;23;50.923;85.14;3.459;36.1217366779918;25.05;23.44
13;23;50.973;85.14;3.463;36.1217366779918;25.05;23.44
13;23;51.023;85.14;3.456;36.0405477638132;25.05;23.44
13;23;51.073;85.14;3.462;36.0405477638132;25.05;23.44
13;23;51.123;85.14;3.46;36.2029255921704;25.05;23.44
13;23;51.173;85.14;3.457;36.2029255921704;25.05;23.44
13;23;51.223;85.14;3.462;36.2029255921704;25.05;23.44
13;23;51.273;85.14;3.457;36.2029255921704;25.05;23.44
13;23;51.323;85.14;3.46;36.2029255921704;25.05;23.44
13;23;51.373;85.14;3.46;36.2029255921704;25.05;23.44
13;23;51.423;85.14;3.456;36.2029255921704;25.05;23.44
13;23;51.473;85.14;3.463;36.2029255921704;25.05;23.44
13;23;51.523;85.14;3.458;36.2029255921704;25.05;23.44
13;23;51.573;85.14;3.458;36.2029255921704;25.05;23.44
13;23;51.715;85.04;3.458;36.284114506349;25.19;23.5
13;23;51.765;85.04;3.455;36.284114506349;25.19;23.5
13;23;51.815;85.04;3.462;36.284114506349;25.19;23.5
13;23;51.865;85.04;3.455;36.284114506349;25.19;23.5
13;23;51.915;85.04;3.457;36.284114506349;25.19;23.5
13;23;51.965;85.04;3.46;36.284114506349;25.19;23.5
13;23;52.015;85.04;3.455;36.3653034205276;25.19;23.5
13;23;52.065;85.04;3.46;36.3653034205276;25.19;23.5
13;23;52.115;85.04;3.458;36.3653034205276;25.19;23.5
13;23;52.165;85.04;3.454;36.3653034205276;25.19;23.5
13;23;52.215;85.04;3.46;36.3653034205276;25.19;23.5
13;23;52.265;85.04;3.456;36.3653034205276;25.19;23.5
13;23;52.315;85.04;3.455;36.3653034205276;25.19;23.5
13;23;52.365;85.04;3.46;36.3653034205276;25.19;23.5
13;23;52.503;85.12;3.46;36.4464923347062;25.21;23.53
13;23;52.553;85.12;3.456;36.4464923347062;25.21;23.53
13;23;52.603;85.12;3.453;36.4464923347062;25.21;23.53
13;23;52.653;85.12;3.46;36.4464923347062;25.21;23.53
13;23;52.703;85.12;3.454;36.4464923347062;25.21;23.53
13;23;52.753;85.12;3.454;36.4464923347062;25.21;23.53
13;23;52.803;85.12;3.459;36.4464923347062;25.21;23.53
13;23;52.853;85.12;3.452;36.4464923347062;25.21;23.53
13;23;52.903;85.12;3.456;36.5276812488847;25.21;23.53
13;23;52.953;85.12;3.458;36.5276812488847;25.21;23.53
13;23;53.003;85.12;3.452;36.4464923347062;25.21;23.53
13;23;53.053;85.12;3.456;36.4464923347062;25.21;23.53
13;23;53.103;85.12;3.458;36.5276812488847;25.21;23.53
13;23;53.153;85.12;3.452;36.5276812488847;25.21;23.53
13;23;53.288;85.21;3.457;36.6088701630633;25.26;23.44
13;23;53.338;85.21;3.455;36.6088701630633;25.26;23.44
13;23;53.388;85.21;3.452;36.5276812488847;25.26;23.44
13;23;53.438;85.21;3.458;36.5276812488847;25.26;23.44
13;23;53.488;85.21;3.451;36.6900590772419;25.26;23.44
13;23;53.538;85.21;3.455;36.6900590772419;25.26;23.44
13;23;53.588;85.21;3.455;36.6900590772419;25.26;23.44
13;23;53.638;85.21;3.451;36.6900590772419;25.26;23.44
13;23;53.688;85.21;3.457;36.6088701630633;25.26;23.44
13;23;53.738;85.21;3.451;36.6088701630633;25.26;23.44
13;23;53.788;85.21;3.456;36.6900590772419;25.26;23.44
13;23;53.838;85.21;3.454;36.6900590772419;25.26;23.44
13;23;53.888;85.21;3.451;36.6900590772419;25.26;23.44
13;23;53.938;85.21;3.458;36.6900590772419;25.26;23.44
13;23;54.08;85.12;3.45;36.6900590772419;25.31;23.48
13;23;54.13;85.12;3.452;36.6900590772419;25.31;23.48
13;23;54.18;85.12;3.456;36.6900590772419;25.31;23.48
13;23;54.23;85.12;3.449;36.6900590772419;25.31;23.48
13;23;54.28;85.12;3.454;36.7712479914205;25.31;23.48
13;23;54.33;85.12;3.454;36.7712479914205;25.31;23.48
13;23;54.38;85.12;3.449;36.7712479914205;25.31;23.48
13;23;54.43;85.12;3.455;36.7712479914205;25.31;23.48
13;23;54.48;85.12;3.451;36.8524369055991;25.31;23.48
13;23;54.53;85.12;3.452;36.8524369055991;25.31;23.48
13;23;54.58;85.12;3.454;36.7712479914205;25.31;23.48
13;23;54.63;85.12;3.449;36.7712479914205;25.31;23.48
13;23;54.68;85.12;3.455;36.7712479914205;25.31;23.48
13;23;54.73;85.12;3.451;36.7712479914205;25.31;23.48
13;23;54.874;85.16;3.449;36.8524369055991;25.42;23.47
13;23;54.924;85.16;3.455;36.8524369055991;25.42;23.47
13;23;54.974;85.16;3.448;36.8524369055991;25.42;23.47
13;23;55.024;85.16;3.453;36.8524369055991;25.42;23.47
13;23;55.074;85.16;3.45;36.9336258197777;25.42;23.47
13;23;55.124;85.16;3.45;36.9336258197777;25.42;23.47
13;23;55.174;85.16;3.452;36.9336258197777;25.42;23.47
13;23;55.224;85.16;3.448;36.9336258197777;25.42;23.47
13;23;55.274;85.16;3.453;36.9336258197777;25.42;23.47
13;23;55.324;85.16;3.447;36.9336258197777;25.42;23.47
13;23;55.374;85.16;3.453;37.0148147339563;25.42;23.47
13;23;55.424;85.16;3.448;37.0148147339563;25.42;23.47
13;23;55.474;85.16;3.452;37.0148147339563;25.42;23.47
13;23;55.524;85.16;3.449;37.0148147339563;25.42;23.47
13;23;55.663;85.12;3.452;37.0960036481349;25.4;23.47
13;23;55.713;85.12;3.447;37.0960036481349;25.4;23.47
13;23;55.763;85.12;3.453;37.0960036481349;25.4;23.47
13;23;55.813;85.12;3.447;37.0960036481349;25.4;23.47
13;23;55.863;85.12;3.452;37.0960036481349;25.4;23.47
13;23;55.913;85.12;3.447;37.0960036481349;25.4;23.47
13;23;55.963;85.12;3.45;37.0960036481349;25.4;23.47
13;23;56.013;85.12;3.448;37.0960036481349;25.4;23.47
13;23;56.063;85.12;3.451;37.1771925623135;25.4;23.47
13;23;56.113;85.12;3.449;37.1771925623135;25.4;23.47
13;23;56.163;85.12;3.448;37.1771925623135;25.4;23.47
13;23;56.213;85.12;3.451;37.1771925623135;25.4;23.47
13;23;56.263;85.12;3.445;37.1771925623135;25.4;23.47
13;23;56.313;85.12;3.452;37.1771925623135;25.4;23.47
13;23;56.451;85.21;3.447;37.258381476492;25.43;23.43
13;23;56.501;85.21;3.45;37.258381476492;25.43;23.43
13;23;56.551;85.21;3.444;37.1771925623135;25.43;23.43
13;23;56.601;85.21;3.45;37.1771925623135;25.43;23.43
13;23;56.651;85.21;3.446;37.258381476492;25.43;23.43
13;23;56.701;85.21;3.446;37.258381476492;25.43;23.43
13;23;56.751;85.21;3.45;37.258381476492;25.43;23.43
13;23;56.801;85.21;3.444;37.258381476492;25.43;23.43
13;23;56.851;85.21;3.448;37.258381476492;25.43;23.43
13;23;56.901;85.21;3.447;37.258381476492;25.43;23.43
13;23;56.951;85.21;3.445;37.3395703906706;25.43;23.43
13;23;57.001;85.21;3.45;37.3395703906706;25.43;23.43
13;23;57.051;85.21;3.445;37.3395703906706;25.43;23.43
13;23;57.101;85.21;3.446;37.3395703906706;25.43;23.43
13;23;57.237;85.04;3.448;37.3395703906706;25.52;23.52
13;23;57.287;85.04;3.443;37.3395703906706;25.52;23.52
13;23;57.337;85.04;3.448;37.3395703906706;25.52;23.52
13;23;57.387;85.04;3.445;37.3395703906706;25.52;23.52
13;23;57.437;85.04;3.443;37.3395703906706;25.52;23.52
13;23;57.487;85.04;3.449;37.3395703906706;25.52;23.52
13;23;57.537;85.04;3.443;37.4207593048492;25.52;23.52
13;23;57.587;85.04;3.447;37.4207593048492;25.52;23.52
13;23;57.637;85.04;3.447;37.4207593048492;25.52;23.52
13;23;57.687;85.04;3.443;37.4207593048492;25.52;23.52
13;23;57.737;85.04;3.448;37.5019482190278;25.52;23.52
13;23;57.787;85.04;3.444;37.5019482190278;25.52;23.52
13;23;57.837;85.04;3.444;37.5019482190278;25.52;23.52
13;23;57.887;85.04;3.448;37.5019482190278;25.52;23.52
13;23;58.02;85.04;3.444;37.5019482190278;25.59;23.56
13;23;58.07;85.04;3.448;37.5019482190278;25.59;23.56
13;23;58.12;85.04;3.442;37.5837627080684;25.59;23.56
13;23;58.17;85.04;3.447;37.5837627080684;25.59;23.56
13;23;58.22;85.04;3.444;37.5837627080684;25.59;23.56
13;23;58.27;85.04;3.443;37.5837627080684;25.59;23.56
13;23;58.32;85.04;3.447;37.5837627080684;25.59;23.56
13;23;58.37;85.04;3.441;37.5837627080684;25.59;23.56
13;23;58.42;85.04;3.446;37.5837627080684;25.59;23.56
13;23;58.47;85.04;3.444;37.5837627080684;25.59;23.56
13;23;58.52;85.04;3.442;37.5837627080684;25.59;23.56
13;23;58.57;85.04;3.447;37.5837627080684;25.59;23.56
13;23;58.62;85.04;3.441;37.668087674726;25.59;23.56
13;23;58.67;85.04;3.444;37.668087674726;25.59;23.56
13;23;58.81;85.07;3.44;37.668087674726;25.63;23.56
13;23;58.86;85.07;3.445;37.668087674726;25.63;23.56
13;23;58.91;85.07;3.443;37.668087674726;25.63;23.56
13;23;58.96;85.07;3.44;37.668087674726;25.63;23.56
13;23;59.01;85.07;3.446;37.668087674726;25.63;23.56
13;23;59.06;85.07;3.44;37.668087674726;25.63;23.56
13;23;59.11;85.07;3.442;37.668087674726;25.63;23.56
13;23;59.16;85.07;3.444;37.668087674726;25.63;23.56
13;23;59.21;85.07;3.439;37.7524126413836;25.63;23.56
13;23;59.26;85.07;3.446;37.7524126413836;25.63;23.56
13;23;59.31;85.07;3.441;37.7524126413836;25.63;23.56
13;23;59.36;85.07;3.44;37.7524126413836;25.63;23.56
13;23;59.41;85.07;3.445;37.7524126413836;25.63;23.56
13;23;59.46;85.07;3.438;37.7524126413836;25.63;23.56
13;23;59.599;85.02;3.439;37.8367376080412;25.68;23.48
13;23;59.649;85.02;3.445;37.8367376080412;25.68;23.48
13;23;59.699;85.02;3.44;37.8367376080412;25.68;23.48
13;23;59.749;85.02;3.441;37.8367376080412;25.68;23.48
13;23;59.799;85.02;3.445;37.8367376080412;25.68;23.48
13;23;59.849;85.02;3.438;37.8367376080412;25.68;23.48
13;23;59.899;85.02;3.442;37.8367376080412;25.68;23.48
13;23;59.949;85.02;3.441;37.8367376080412;25.68;23.48
13;23;59.999;85.02;3.438;37.8367376080412;25.68;23.48
13;24;0.0489999999999995;85.02;3.444;37.8367376080412;25.68;23.48
13;24;0.0989999999999966;85.02;3.438;37.9210625746988;25.68;23.48
13;24;0.149000000000001;85.02;3.441;37.9210625746988;25.68;23.48
13;24;0.198999999999998;85.02;3.442;37.9210625746988;25.68;23.48
13;24;0.248999999999995;85.02;3.437;37.9210625746988;25.68;23.48
13;24;0.392;85.31;3.442;37.9210625746988;25.72;23.52
13;24;0.442;85.31;3.437;37.9210625746988;25.72;23.52
13;24;0.492;85.31;3.442;38.0053875413564;25.72;23.52
13;24;0.542;85.31;3.44;38.0053875413564;25.72;23.52
13;24;0.592;85.31;3.436;38.0053875413564;25.72;23.52
13;24;0.642;85.31;3.444;38.0053875413564;25.72;23.52
13;24;0.692;85.31;3.437;38.0053875413564;25.72;23.52
13;24;0.742;85.31;3.439;38.0053875413564;25.72;23.52
13;24;0.792;85.31;3.442;37.9210625746988;25.72;23.52
13;24;0.842;85.31;3.436;37.9210625746988;25.72;23.52
13;24;0.892;85.31;3.44;38.0053875413564;25.72;23.52
13;24;0.942;85.31;3.439;38.0053875413564;25.72;23.52
13;24;0.992;85.31;3.436;38.0053875413564;25.72;23.52
13;24;1.042;85.31;3.441;38.0053875413564;25.72;23.52
13;24;1.182;85.09;3.439;38.089712508014;25.75;23.51
13;24;1.232;85.09;3.44;38.089712508014;25.75;23.51
13;24;1.282;85.09;3.435;38.1740374746717;25.75;23.51
13;24;1.332;85.09;3.442;38.1740374746717;25.75;23.51
13;24;1.382;85.09;3.436;38.089712508014;25.75;23.51
13;24;1.432;85.09;3.44;38.089712508014;25.75;23.51
13;24;1.482;85.09;3.439;38.1740374746717;25.75;23.51
13;24;1.532;85.09;3.435;38.1740374746717;25.75;23.51
13;24;1.582;85.09;3.441;38.1740374746717;25.75;23.51
13;24;1.632;85.09;3.435;38.1740374746717;25.75;23.51
13;24;1.682;85.09;3.439;38.1740374746717;25.75;23.51
13;24;1.732;85.09;3.438;38.1740374746717;25.75;23.51
13;24;1.782;85.09;3.434;38.1740374746717;25.75;23.51
13;24;1.832;85.09;3.441;38.1740374746717;25.75;23.51
13;24;1.975;85.16;3.434;38.2583624413293;25.81;23.57
13;24;2.025;85.16;3.44;38.2583624413293;25.81;23.57
13;24;2.075;85.16;3.434;38.2583624413293;25.81;23.57
13;24;2.125;85.16;3.437;38.2583624413293;25.81;23.57
13;24;2.175;85.16;3.439;38.2583624413293;25.81;23.57
13;24;2.225;85.16;3.432;38.2583624413293;25.81;23.57
13;24;2.275;85.16;3.44;38.3426874079869;25.81;23.57
13;24;2.325;85.16;3.434;38.3426874079869;25.81;23.57
13;24;2.375;85.16;3.436;38.2583624413293;25.81;23.57
13;24;2.425;85.16;3.438;38.2583624413293;25.81;23.57
13;24;2.475;85.16;3.433;38.3426874079869;25.81;23.57
13;24;2.525;85.16;3.439;38.3426874079869;25.81;23.57
13;24;2.575;85.16;3.434;38.3426874079869;25.81;23.57
13;24;2.625;85.16;3.435;38.3426874079869;25.81;23.57
13;24;2.771;85.12;3.437;38.3426874079869;25.79;23.52
13;24;2.821;85.12;3.432;38.3426874079869;25.79;23.52
13;24;2.871;85.12;3.438;38.3426874079869;25.79;23.52
13;24;2.921;85.12;3.431;38.3426874079869;25.79;23.52
13;24;2.971;85.12;3.437;38.3426874079869;25.79;23.52
13;24;3.021;85.12;3.435;38.3426874079869;25.79;23.52
13;24;3.071;85.12;3.434;38.3426874079869;25.79;23.52
13;24;3.121;85.12;3.437;38.3426874079869;25.79;23.52
13;24;3.171;85.12;3.431;38.4270123746445;25.79;23.52
13;24;3.221;85.12;3.437;38.4270123746445;25.79;23.52
13;24;3.271;85.12;3.432;38.4270123746445;25.79;23.52
13;24;3.321;85.12;3.435;38.4270123746445;25.79;23.52
13;24;3.371;85.12;3.436;38.5113373413021;25.79;23.52
13;24;3.421;85.12;3.431;38.5113373413021;25.79;23.52
13;24;3.571;85.09;3.433;38.4270123746445;25.92;23.51
13;24;3.621;85.09;3.431;38.4270123746445;25.92;23.51
13;24;3.671;85.09;3.437;38.5113373413021;25.92;23.51
13;24;3.721;85.09;3.43;38.5113373413021;25.92;23.51
13;24;3.771;85.09;3.435;38.5113373413021;25.92;23.51
13;24;3.821;85.09;3.434;38.5113373413021;25.92;23.51
13;24;3.871;85.09;3.43;38.5956623079597;25.92;23.51
13;24;3.921;85.09;3.436;38.5956623079597;25.92;23.51
13;24;3.971;85.09;3.431;38.5956623079597;25.92;23.51
13;24;4.021;85.09;3.432;38.5956623079597;25.92;23.51
13;24;4.071;85.09;3.436;38.5956623079597;25.92;23.51
13;24;4.121;85.09;3.43;38.5956623079597;25.92;23.51
13;24;4.171;85.09;3.433;38.5956623079597;25.92;23.51
13;24;4.221;85.09;3.434;38.5956623079597;25.92;23.51
13;24;4.363;85.12;3.429;38.6799872746173;25.85;23.57
13;24;4.413;85.12;3.435;38.6799872746173;25.85;23.57
13;24;4.463;85.12;3.431;38.6799872746173;25.85;23.57
13;24;4.513;85.12;3.432;38.6799872746173;25.85;23.57
13;24;4.563;85.12;3.433;38.6799872746173;25.85;23.57
13;24;4.613;85.12;3.429;38.6799872746173;25.85;23.57
13;24;4.663;85.12;3.435;38.6799872746173;25.85;23.57
13;24;4.713;85.12;3.43;38.6799872746173;25.85;23.57
13;24;4.763;85.12;3.432;38.6799872746173;25.85;23.57
13;24;4.813;85.12;3.433;38.6799872746173;25.85;23.57
13;24;4.863;85.12;3.429;38.7643122412749;25.85;23.57
13;24;4.913;85.12;3.435;38.7643122412749;25.85;23.57
13;24;4.963;85.12;3.428;38.6799872746173;25.85;23.57
13;24;5.013;85.12;3.433;38.6799872746173;25.85;23.57
13;24;5.15;85.26;3.427;38.6799872746173;26;23.57
13;24;5.2;85.26;3.433;38.6799872746173;26;23.57
13;24;5.25;85.26;3.43;38.7643122412749;26;23.57
13;24;5.3;85.26;3.429;38.7643122412749;26;23.57
13;24;5.35;85.26;3.434;38.7643122412749;26;23.57
13;24;5.4;85.26;3.428;38.7643122412749;26;23.57
13;24;5.45;85.26;3.433;38.7643122412749;26;23.57
13;24;5.5;85.26;3.429;38.7643122412749;26;23.57
13;24;5.55;85.26;3.429;38.8486372079326;26;23.57
13;24;5.6;85.26;3.433;38.8486372079326;26;23.57
13;24;5.65;85.26;3.426;38.8486372079326;26;23.57
13;24;5.7;85.26;3.433;38.8486372079326;26;23.57
13;24;5.75;85.26;3.429;38.8486372079326;26;23.57
13;24;5.8;85.26;3.429;38.8486372079326;26;23.57
13;24;5.938;85.24;3.429;38.9329621745902;25.98;23.51
13;24;5.988;85.24;3.431;38.9329621745902;25.98;23.51
13;24;6.038;85.24;3.425;38.9329621745902;25.98;23.51
13;24;6.088;85.24;3.432;38.9329621745902;25.98;23.51
13;24;6.138;85.24;3.427;38.9329621745902;25.98;23.51
13;24;6.188;85.24;3.428;38.9329621745902;25.98;23.51
13;24;6.238;85.24;3.431;38.9329621745902;25.98;23.51
13;24;6.288;85.24;3.425;38.9329621745902;25.98;23.51
13;24;6.338;85.24;3.432;39.0172871412478;25.98;23.51
13;24;6.388;85.24;3.426;39.0172871412478;25.98;23.51
13;24;6.438;85.24;3.428;39.0172871412478;25.98;23.51
13;24;6.488;85.24;3.431;39.0172871412478;25.98;23.51
13;24;6.538;85.24;3.425;39.0172871412478;25.98;23.51
13;24;6.588;85.24;3.431;39.0172871412478;25.98;23.51
13;24;6.726;85.16;3.431;39.0172871412478;26.01;23.59
13;24;6.776;85.16;3.425;39.0172871412478;26.01;23.59
13;24;6.826;85.16;3.429;39.1016121079054;26.01;23.59
13;24;6.876;85.16;3.427;39.1016121079054;26.01;23.59
13;24;6.926;85.16;3.424;39.0172871412478;26.01;23.59
13;24;6.976;85.16;3.43;39.0172871412478;26.01;23.59
