13; 26; 19.703; 0.525;84.700; 3.241; 1.529; 3.204000e+01; 2.372000e+01
13; 26; 19.703; 0.575;84.700; 3.239; 1.529; 3.204000e+01; 2.372000e+01
13; 26; 19.703; 0.625;84.700; 3.244; 1.529; 3.204000e+01; 2.372000e+01
13; 26; 19.703; 0.675;84.700; 3.238; 1.529; 3.204000e+01; 2.372000e+01
13; 26; 20.491; 0.025;84.770; 3.238; 1.528; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.075;84.770; 3.244; 1.528; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.125;84.770; 3.240; 1.529; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.175;84.770; 3.241; 1.529; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.225;84.770; 3.243; 1.528; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.275;84.770; 3.238; 1.528; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.325;84.770; 3.242; 1.528; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.375;84.770; 3.240; 1.528; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.425;84.770; 3.238; 1.528; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.475;84.770; 3.245; 1.528; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.525;84.770; 3.238; 1.529; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.575;84.770; 3.242; 1.529; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.625;84.770; 3.242; 1.529; 3.209000e+01; 2.367000e+01
13; 26; 20.491; 0.675;84.770; 3.236; 1.529; 3.209000e+01; 2.367000e+01
13; 26; 21.279; 0.025;84.630; 3.237; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.075;84.630; 3.242; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.125;84.630; 3.239; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.175;84.630; 3.237; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.225;84.630; 3.243; 1.529; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.275;84.630; 3.237; 1.529; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.325;84.630; 3.239; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.375;84.630; 3.241; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.425;84.630; 3.236; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.475;84.630; 3.242; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.525;84.630; 3.239; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.575;84.630; 3.237; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.625;84.630; 3.243; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 21.279; 0.675;84.630; 3.236; 1.528; 3.205000e+01; 2.369000e+01
13; 26; 22.061; 0.025;84.730; 3.239; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.075;84.730; 3.235; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.125;84.730; 3.241; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.175;84.730; 3.236; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.225;84.730; 3.238; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.275;84.730; 3.242; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.325;84.730; 3.235; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.375;84.730; 3.239; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.425;84.730; 3.240; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.475;84.730; 3.235; 1.528; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.525;84.730; 3.240; 1.527; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.575;84.730; 3.238; 1.527; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.625;84.730; 3.234; 1.527; 3.208000e+01; 2.368000e+01
13; 26; 22.061; 0.675;84.730; 3.241; 1.527; 3.208000e+01; 2.368000e+01
13; 26; 22.850; 0.025;84.700; 3.234; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.075;84.700; 3.240; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.125;84.700; 3.237; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.175;84.700; 3.234; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.225;84.700; 3.240; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.275;84.700; 3.237; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.325;84.700; 3.235; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.375;84.700; 3.240; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.425;84.700; 3.234; 1.526; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.475;84.700; 3.235; 1.526; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.525;84.700; 3.239; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.575;84.700; 3.232; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.625;84.700; 3.236; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 22.850; 0.675;84.700; 3.238; 1.527; 3.216000e+01; 2.367000e+01
13; 26; 23.640; 0.025;84.700; 3.237; 1.526; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.075;84.700; 3.237; 1.526; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.125;84.700; 3.233; 1.526; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.175;84.700; 3.238; 1.526; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.225;84.700; 3.235; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.275;84.700; 3.232; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.325;84.700; 3.238; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.375;84.700; 3.233; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.425;84.700; 3.232; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.475;84.700; 3.238; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.525;84.700; 3.233; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.575;84.700; 3.233; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.625;84.700; 3.239; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 23.640; 0.675;84.700; 3.232; 1.527; 3.219000e+01; 2.365000e+01
13; 26; 24.421; 0.025;84.850; 3.237; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.075;84.850; 3.231; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.125;84.850; 3.236; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.175;84.850; 3.235; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.225;84.850; 3.231; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.275;84.850; 3.237; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.325;84.850; 3.234; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.375;84.850; 3.231; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.425;84.850; 3.237; 1.527; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.475;84.850; 3.232; 1.527; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.525;84.850; 3.233; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.575;84.850; 3.237; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.625;84.850; 3.230; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 24.421; 0.675;84.850; 3.235; 1.526; 3.223000e+01; 2.363000e+01
13; 26; 25.207; 0.025;84.800; 3.233; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.075;84.800; 3.230; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.125;84.800; 3.237; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.175;84.800; 3.231; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.225;84.800; 3.231; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.275;84.800; 3.236; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.325;84.800; 3.230; 1.525; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.375;84.800; 3.233; 1.525; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.425;84.800; 3.235; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.475;84.800; 3.230; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.525;84.800; 3.234; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.575;84.800; 3.231; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.625;84.800; 3.231; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 25.207; 0.675;84.800; 3.235; 1.526; 3.220000e+01; 2.365000e+01
13; 26; 26.002; 0.025;84.800; 3.229; 1.526; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.075;84.800; 3.233; 1.526; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.125;84.800; 3.233; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.175;84.800; 3.229; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.225;84.800; 3.235; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.275;84.800; 3.229; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.325;84.800; 3.229; 1.526; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.375;84.800; 3.234; 1.526; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.425;84.800; 3.229; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.475;84.800; 3.234; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.525;84.800; 3.231; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.575;84.800; 3.229; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.625;84.800; 3.234; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.002; 0.675;84.800; 3.228; 1.525; 3.227000e+01; 2.363000e+01
13; 26; 26.784; 0.025;84.950; 3.233; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.075;84.950; 3.230; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.125;84.950; 3.228; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.175;84.950; 3.234; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.225;84.950; 3.227; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.275;84.950; 3.231; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.325;84.950; 3.232; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.375;84.950; 3.227; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.425;84.950; 3.233; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.475;84.950; 3.230; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.525;84.950; 3.228; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.575;84.950; 3.234; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.625;84.950; 3.227; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 26.784; 0.675;84.950; 3.230; 1.525; 3.231000e+01; 2.357000e+01
13; 26; 27.570; 0.025;84.730; 3.234; 1.525; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.075;84.730; 3.226; 1.525; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.125;84.730; 3.228; 1.525; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.175;84.730; 3.233; 1.525; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.225;84.730; 3.227; 1.524; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.275;84.730; 3.229; 1.524; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.325;84.730; 3.232; 1.524; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.375;84.730; 3.226; 1.524; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.425;84.730; 3.229; 1.525; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.475;84.730; 3.231; 1.525; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.525;84.730; 3.226; 1.524; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.575;84.730; 3.230; 1.524; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.625;84.730; 3.231; 1.525; 3.231000e+01; 2.369000e+01
13; 26; 27.570; 0.675;84.730; 3.224; 1.525; 3.231000e+01; 2.369000e+01
13; 26; 28.361; 0.025;84.770; 3.229; 1.525; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.075;84.770; 3.225; 1.525; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.125;84.770; 3.231; 1.524; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.175;84.770; 3.229; 1.524; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.225;84.770; 3.226; 1.525; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.275;84.770; 3.231; 1.525; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.325;84.770; 3.227; 1.523; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.375;84.770; 3.227; 1.523; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.425;84.770; 3.231; 1.524; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.475;84.770; 3.225; 1.524; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.525;84.770; 3.228; 1.524; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.575;84.770; 3.229; 1.524; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.625;84.770; 3.225; 1.524; 3.241000e+01; 2.369000e+01
13; 26; 28.361; 0.675;84.770; 3.230; 1.524; 3.241000e+01; 2.369000e+01
13; 26; 29.155; 0.025;84.750; 3.226; 1.525; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.075;84.750; 3.229; 1.525; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.125;84.750; 3.224; 1.524; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.175;84.750; 3.227; 1.524; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.225;84.750; 3.229; 1.523; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.275;84.750; 3.223; 1.523; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.325;84.750; 3.228; 1.523; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.375;84.750; 3.228; 1.523; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.425;84.750; 3.223; 1.524; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.475;84.750; 3.230; 1.524; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.525;84.750; 3.224; 1.524; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.575;84.750; 3.227; 1.524; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.625;84.750; 3.228; 1.524; 3.240000e+01; 2.376000e+01
13; 26; 29.155; 0.675;84.750; 3.223; 1.524; 3.240000e+01; 2.376000e+01
13; 26; 29.938; 0.025;84.820; 3.229; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.075;84.820; 3.223; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.125;84.820; 3.225; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.175;84.820; 3.228; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.225;84.820; 3.223; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.275;84.820; 3.227; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.325;84.820; 3.227; 1.522; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.375;84.820; 3.222; 1.522; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.425;84.820; 3.228; 1.522; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.475;84.820; 3.224; 1.522; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.525;84.820; 3.225; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.575;84.820; 3.229; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.625;84.820; 3.223; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 29.938; 0.675;84.820; 3.226; 1.523; 3.234000e+01; 2.371000e+01
13; 26; 30.724; 0.025;84.750; 3.227; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.075;84.750; 3.225; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.125;84.750; 3.222; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.175;84.750; 3.227; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.225;84.750; 3.222; 1.522; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.275;84.750; 3.224; 1.522; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.325;84.750; 3.227; 1.522; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.375;84.750; 3.221; 1.522; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.425;84.750; 3.226; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.475;84.750; 3.225; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.525;84.750; 3.222; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.575;84.750; 3.228; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.625;84.750; 3.222; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 30.724; 0.675;84.750; 3.222; 1.523; 3.244000e+01; 2.371000e+01
13; 26; 31.513; 0.025;84.800; 3.225; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.075;84.800; 3.221; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.125;84.800; 3.227; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.175;84.800; 3.222; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.225;84.800; 3.221; 1.523; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.275;84.800; 3.228; 1.523; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.325;84.800; 3.221; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.375;84.800; 3.223; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.425;84.800; 3.226; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.475;84.800; 3.220; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.525;84.800; 3.226; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.575;84.800; 3.223; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.625;84.800; 3.221; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 31.513; 0.675;84.800; 3.226; 1.522; 3.249000e+01; 2.371000e+01
13; 26; 32.300; 0.025;84.700; 3.222; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.075;84.700; 3.225; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.125;84.700; 3.219; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.175;84.700; 3.224; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.225;84.700; 3.222; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.275;84.700; 3.220; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.325;84.700; 3.225; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.375;84.700; 3.221; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.425;84.700; 3.221; 1.521; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.475;84.700; 3.224; 1.521; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.525;84.700; 3.219; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.575;84.700; 3.224; 1.522; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.625;84.700; 3.223; 1.521; 3.252000e+01; 2.368000e+01
13; 26; 32.300; 0.675;84.700; 3.218; 1.521; 3.252000e+01; 2.368000e+01
13; 26; 33.085; 0.025;84.730; 3.221; 1.521; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.075;84.730; 3.220; 1.521; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.125;84.730; 3.224; 1.522; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.175;84.730; 3.219; 1.522; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.225;84.730; 3.222; 1.520; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.275;84.730; 3.223; 1.520; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.325;84.730; 3.219; 1.520; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.375;84.730; 3.223; 1.520; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.425;84.730; 3.220; 1.521; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.475;84.730; 3.220; 1.521; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.525;84.730; 3.223; 1.521; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.575;84.730; 3.217; 1.521; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.625;84.730; 3.223; 1.521; 3.248000e+01; 2.367000e+01
13; 26; 33.085; 0.675;84.730; 3.221; 1.521; 3.248000e+01; 2.367000e+01
13; 26; 33.873; 0.025;84.700; 3.222; 1.521; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.075;84.700; 3.220; 1.521; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.125;84.700; 3.220; 1.520; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.175;84.700; 3.222; 1.520; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.225;84.700; 3.217; 1.521; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.275;84.700; 3.222; 1.521; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.325;84.700; 3.218; 1.520; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.375;84.700; 3.221; 1.520; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.425;84.700; 3.221; 1.521; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.475;84.700; 3.217; 1.521; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.525;84.700; 3.223; 1.521; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.575;84.700; 3.217; 1.521; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.625;84.700; 3.221; 1.520; 3.263000e+01; 2.377000e+01
13; 26; 33.873; 0.675;84.700; 3.220; 1.520; 3.263000e+01; 2.377000e+01
13; 26; 34.657; 0.025;84.600; 3.219; 1.521; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.075;84.600; 3.220; 1.521; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.125;84.600; 3.217; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.175;84.600; 3.222; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.225;84.600; 3.218; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.275;84.600; 3.219; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.325;84.600; 3.220; 1.519; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.375;84.600; 3.216; 1.519; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.425;84.600; 3.222; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.475;84.600; 3.215; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.525;84.600; 3.221; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.575;84.600; 3.216; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.625;84.600; 3.220; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 34.657; 0.675;84.600; 3.218; 1.520; 3.261000e+01; 2.365000e+01
13; 26; 35.444; 0.025;84.680; 3.221; 1.519; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.075;84.680; 3.216; 1.519; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.125;84.680; 3.221; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.175;84.680; 3.215; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.225;84.680; 3.221; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.275;84.680; 3.215; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.325;84.680; 3.219; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.375;84.680; 3.219; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.425;84.680; 3.214; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.475;84.680; 3.220; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.525;84.680; 3.215; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.575;84.680; 3.219; 1.520; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.625;84.680; 3.218; 1.519; 3.267000e+01; 2.380000e+01
13; 26; 35.444; 0.675;84.680; 3.215; 1.519; 3.267000e+01; 2.380000e+01
13; 26; 36.230; 0.025;84.680; 3.219; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.075;84.680; 3.215; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.125;84.680; 3.216; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.175;84.680; 3.218; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.225;84.680; 3.214; 1.520; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.275;84.680; 3.220; 1.520; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.325;84.680; 3.214; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.375;84.680; 3.219; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.425;84.680; 3.216; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.475;84.680; 3.216; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.525;84.680; 3.218; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.575;84.680; 3.213; 1.519; 3.262000e+01; 2.372000e+01
13; 26; 36.230; 0.625;84.680; 3.220; 1.519; 3.262000e+01; 2.372000e+01
