15; 32; 37.846; 0.025;84.920; 3.364; 1.489; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.075;84.920; 3.365; 1.489; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.125;84.920; 3.366; 1.491; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.175;84.920; 3.365; 1.491; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.225;84.920; 3.365; 1.490; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.275;84.920; 3.364; 1.490; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.325;84.920; 3.366; 1.490; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.375;84.920; 3.365; 1.490; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.425;84.920; 3.364; 1.491; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.475;84.920; 3.364; 1.491; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.525;84.920; 3.365; 1.489; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.575;84.920; 3.364; 1.489; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.625;84.920; 3.364; 1.490; 4.056000e+01; 3.751000e+01
15; 32; 37.846; 0.675;84.920; 3.364; 1.490; 4.056000e+01; 3.751000e+01
15; 32; 38.641; 0.025;84.920; 3.365; 1.490; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.075;84.920; 3.364; 1.490; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.125;84.920; 3.365; 1.490; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.175;84.920; 3.365; 1.490; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.225;84.920; 3.363; 1.490; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.275;84.920; 3.364; 1.490; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.325;84.920; 3.365; 1.489; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.375;84.920; 3.364; 1.489; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.425;84.920; 3.362; 1.489; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.475;84.920; 3.363; 1.489; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.525;84.920; 3.363; 1.489; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.575;84.920; 3.364; 1.489; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.625;84.920; 3.362; 1.490; 4.065000e+01; 3.757000e+01
15; 32; 38.641; 0.675;84.920; 3.362; 1.490; 4.065000e+01; 3.757000e+01
15; 32; 39.429; 0.025;84.920; 3.363; 1.489; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.075;84.920; 3.362; 1.489; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.125;84.920; 3.363; 1.490; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.175;84.920; 3.364; 1.490; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.225;84.920; 3.363; 1.490; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.275;84.920; 3.361; 1.490; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.325;84.920; 3.363; 1.489; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.375;84.920; 3.362; 1.489; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.425;84.920; 3.363; 1.488; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.475;84.920; 3.362; 1.488; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.525;84.920; 3.361; 1.490; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.575;84.920; 3.361; 1.490; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.625;84.920; 3.363; 1.488; 4.058000e+01; 3.755000e+01
15; 32; 39.429; 0.675;84.920; 3.362; 1.488; 4.058000e+01; 3.755000e+01
15; 32; 40.215; 0.025;85.020; 3.362; 1.489; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.075;85.020; 3.361; 1.489; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.125;85.020; 3.361; 1.488; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.175;85.020; 3.362; 1.488; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.225;85.020; 3.362; 1.489; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.275;85.020; 3.362; 1.489; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.325;85.020; 3.360; 1.488; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.375;85.020; 3.361; 1.488; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.425;85.020; 3.362; 1.488; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.475;85.020; 3.362; 1.488; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.525;85.020; 3.361; 1.489; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.575;85.020; 3.361; 1.489; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.625;85.020; 3.362; 1.489; 4.064000e+01; 3.745000e+01
15; 32; 40.215; 0.675;85.020; 3.362; 1.489; 4.064000e+01; 3.745000e+01
15; 32; 41.002; 0.025;84.920; 3.361; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.075;84.920; 3.360; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.125;84.920; 3.360; 1.487; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.175;84.920; 3.361; 1.487; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.225;84.920; 3.361; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.275;84.920; 3.360; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.325;84.920; 3.359; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.375;84.920; 3.360; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.425;84.920; 3.362; 1.489; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.475;84.920; 3.360; 1.489; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.525;84.920; 3.359; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.575;84.920; 3.359; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.625;84.920; 3.360; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.002; 0.675;84.920; 3.361; 1.488; 4.063000e+01; 3.749000e+01
15; 32; 41.786; 0.025;84.990; 3.360; 1.487; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.075;84.990; 3.360; 1.487; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.125;84.990; 3.359; 1.489; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.175;84.990; 3.358; 1.489; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.225;84.990; 3.359; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.275;84.990; 3.360; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.325;84.990; 3.360; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.375;84.990; 3.358; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.425;84.990; 3.358; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.475;84.990; 3.359; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.525;84.990; 3.360; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.575;84.990; 3.359; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.625;84.990; 3.358; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 41.786; 0.675;84.990; 3.358; 1.488; 4.063000e+01; 3.753000e+01
15; 32; 42.568; 0.025;84.920; 3.360; 1.487; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.075;84.920; 3.359; 1.487; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.125;84.920; 3.358; 1.487; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.175;84.920; 3.357; 1.487; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.225;84.920; 3.358; 1.488; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.275;84.920; 3.359; 1.488; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.325;84.920; 3.358; 1.488; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.375;84.920; 3.358; 1.488; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.425;84.920; 3.357; 1.488; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.475;84.920; 3.358; 1.488; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.525;84.920; 3.359; 1.487; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.575;84.920; 3.358; 1.487; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.625;84.920; 3.357; 1.488; 4.067000e+01; 3.752000e+01
15; 32; 42.568; 0.675;84.920; 3.356; 1.488; 4.067000e+01; 3.752000e+01
15; 32; 43.356; 0.025;84.900; 3.358; 1.488; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.075;84.900; 3.357; 1.488; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.125;84.900; 3.358; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.175;84.900; 3.356; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.225;84.900; 3.356; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.275;84.900; 3.358; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.325;84.900; 3.357; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.375;84.900; 3.357; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.425;84.900; 3.356; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.475;84.900; 3.356; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.525;84.900; 3.357; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.575;84.900; 3.357; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.625;84.900; 3.357; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 43.356; 0.675;84.900; 3.356; 1.487; 4.065000e+01; 3.745000e+01
15; 32; 44.144; 0.025;84.870; 3.355; 1.486; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.075;84.870; 3.356; 1.486; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.125;84.870; 3.357; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.175;84.870; 3.356; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.225;84.870; 3.355; 1.486; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.275;84.870; 3.357; 1.486; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.325;84.870; 3.356; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.375;84.870; 3.356; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.425;84.870; 3.355; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.475;84.870; 3.355; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.525;84.870; 3.356; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.575;84.870; 3.356; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.625;84.870; 3.354; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.144; 0.675;84.870; 3.353; 1.487; 4.069000e+01; 3.752000e+01
15; 32; 44.941; 0.025;85.070; 3.356; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.075;85.070; 3.356; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.125;85.070; 3.354; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.175;85.070; 3.355; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.225;85.070; 3.356; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.275;85.070; 3.354; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.325;85.070; 3.354; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.375;85.070; 3.354; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.425;85.070; 3.356; 1.487; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.475;85.070; 3.354; 1.487; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.525;85.070; 3.354; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.575;85.070; 3.352; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.625;85.070; 3.353; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 44.941; 0.675;85.070; 3.354; 1.486; 4.072000e+01; 3.751000e+01
15; 32; 45.739; 0.025;84.870; 3.354; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.075;84.870; 3.355; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.125;84.870; 3.354; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.175;84.870; 3.353; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.225;84.870; 3.353; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.275;84.870; 3.355; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.325;84.870; 3.355; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.375;84.870; 3.353; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.425;84.870; 3.354; 1.485; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.475;84.870; 3.354; 1.485; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.525;84.870; 3.355; 1.487; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.575;84.870; 3.353; 1.487; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.625;84.870; 3.352; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 45.739; 0.675;84.870; 3.352; 1.486; 4.071000e+01; 3.749000e+01
15; 32; 46.522; 0.025;85.040; 3.353; 1.486; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.075;85.040; 3.352; 1.486; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.125;85.040; 3.353; 1.486; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.175;85.040; 3.354; 1.486; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.225;85.040; 3.353; 1.486; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.275;85.040; 3.352; 1.486; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.325;85.040; 3.353; 1.487; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.375;85.040; 3.354; 1.487; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.425;85.040; 3.353; 1.486; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.475;85.040; 3.353; 1.486; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.525;85.040; 3.352; 1.485; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.575;85.040; 3.352; 1.485; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.625;85.040; 3.353; 1.485; 4.068000e+01; 3.745000e+01
15; 32; 46.522; 0.675;85.040; 3.353; 1.485; 4.068000e+01; 3.745000e+01
15; 32; 47.312; 0.025;85.070; 3.353; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.075;85.070; 3.353; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.125;85.070; 3.351; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.175;85.070; 3.351; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.225;85.070; 3.351; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.275;85.070; 3.352; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.325;85.070; 3.352; 1.484; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.375;85.070; 3.353; 1.484; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.425;85.070; 3.350; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.475;85.070; 3.351; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.525;85.070; 3.351; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.575;85.070; 3.352; 1.485; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.625;85.070; 3.350; 1.484; 4.071000e+01; 3.748000e+01
15; 32; 47.312; 0.675;85.070; 3.350; 1.484; 4.071000e+01; 3.748000e+01
15; 32; 48.108; 0.025;84.850; 3.351; 1.486; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.075;84.850; 3.349; 1.486; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.125;84.850; 3.350; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.175;84.850; 3.350; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.225;84.850; 3.351; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.275;84.850; 3.351; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.325;84.850; 3.350; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.375;84.850; 3.349; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.425;84.850; 3.350; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.475;84.850; 3.351; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.525;84.850; 3.350; 1.483; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.575;84.850; 3.349; 1.483; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.625;84.850; 3.349; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.108; 0.675;84.850; 3.350; 1.484; 4.076000e+01; 3.743000e+01
15; 32; 48.902; 0.025;84.990; 3.349; 1.485; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.075;84.990; 3.349; 1.485; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.125;84.990; 3.349; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.175;84.990; 3.350; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.225;84.990; 3.351; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.275;84.990; 3.350; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.325;84.990; 3.349; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.375;84.990; 3.348; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.425;84.990; 3.349; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.475;84.990; 3.350; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.525;84.990; 3.350; 1.485; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.575;84.990; 3.348; 1.485; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.625;84.990; 3.347; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 48.902; 0.675;84.990; 3.348; 1.484; 4.072000e+01; 3.751000e+01
15; 32; 49.687; 0.025;84.970; 3.349; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.075;84.970; 3.348; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.125;84.970; 3.350; 1.483; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.175;84.970; 3.349; 1.483; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.225;84.970; 3.348; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.275;84.970; 3.349; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.325;84.970; 3.348; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.375;84.970; 3.349; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.425;84.970; 3.349; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.475;84.970; 3.347; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.525;84.970; 3.347; 1.483; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.575;84.970; 3.349; 1.483; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.625;84.970; 3.349; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 49.687; 0.675;84.970; 3.348; 1.484; 4.079000e+01; 3.745000e+01
15; 32; 50.467; 0.025;85.070; 3.348; 1.485; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.075;85.070; 3.347; 1.485; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.125;85.070; 3.346; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.175;85.070; 3.348; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.225;85.070; 3.346; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.275;85.070; 3.348; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.325;85.070; 3.346; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.375;85.070; 3.346; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.425;85.070; 3.347; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.475;85.070; 3.348; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.525;85.070; 3.347; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.575;85.070; 3.346; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.625;85.070; 3.346; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 50.467; 0.675;85.070; 3.348; 1.483; 4.076000e+01; 3.741000e+01
15; 32; 51.253; 0.025;84.990; 3.344; 1.483; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.075;84.990; 3.346; 1.483; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.125;84.990; 3.346; 1.484; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.175;84.990; 3.347; 1.484; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.225;84.990; 3.346; 1.484; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.275;84.990; 3.345; 1.484; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.325;84.990; 3.345; 1.483; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.375;84.990; 3.346; 1.483; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.425;84.990; 3.347; 1.483; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.475;84.990; 3.346; 1.483; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.525;84.990; 3.345; 1.484; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.575;84.990; 3.345; 1.484; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.625;84.990; 3.346; 1.483; 4.081000e+01; 3.741000e+01
15; 32; 51.253; 0.675;84.990; 3.346; 1.483; 4.081000e+01; 3.741000e+01
15; 32; 52.039; 0.025;84.920; 3.343; 1.482; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.075;84.920; 3.346; 1.482; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.125;84.920; 3.345; 1.483; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.175;84.920; 3.345; 1.483; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.225;84.920; 3.344; 1.482; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.275;84.920; 3.343; 1.482; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.325;84.920; 3.344; 1.483; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.375;84.920; 3.345; 1.483; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.425;84.920; 3.346; 1.482; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.475;84.920; 3.345; 1.482; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.525;84.920; 3.344; 1.483; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.575;84.920; 3.344; 1.483; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.625;84.920; 3.344; 1.484; 4.085000e+01; 3.741000e+01
15; 32; 52.039; 0.675;84.920; 3.346; 1.484; 4.085000e+01; 3.741000e+01
15; 32; 52.823; 0.025;84.950; 3.343; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.075;84.950; 3.343; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.125;84.950; 3.345; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.175;84.950; 3.345; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.225;84.950; 3.344; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.275;84.950; 3.343; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.325;84.950; 3.343; 1.484; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.375;84.950; 3.344; 1.484; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.425;84.950; 3.344; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.475;84.950; 3.343; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.525;84.950; 3.343; 1.481; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.575;84.950; 3.342; 1.481; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.625;84.950; 3.343; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 52.823; 0.675;84.950; 3.344; 1.482; 4.080000e+01; 3.747000e+01
15; 32; 53.603; 0.025;84.920; 3.342; 1.482; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.075;84.920; 3.343; 1.482; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.125;84.920; 3.343; 1.481; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.175;84.920; 3.343; 1.481; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.225;84.920; 3.342; 1.482; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.275;84.920; 3.342; 1.482; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.325;84.920; 3.342; 1.481; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.375;84.920; 3.343; 1.481; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.425;84.920; 3.343; 1.482; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.475;84.920; 3.341; 1.482; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.525;84.920; 3.341; 1.481; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.575;84.920; 3.342; 1.481; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.625;84.920; 3.343; 1.481; 4.089000e+01; 3.743000e+01
15; 32; 53.603; 0.675;84.920; 3.343; 1.481; 4.089000e+01; 3.743000e+01
15; 32; 54.390; 0.025;84.850; 3.341; 1.482; 4.090000e+01; 3.745000e+01
15; 32; 54.390; 0.075;84.850; 3.341; 1.482; 4.090000e+01; 3.745000e+01
15; 32; 54.390; 0.125;84.850; 3.343; 1.481; 4.090000e+01; 3.745000e+01
