15;44;20.039;-0.02;3.134;42.2064687487916;37.32;30.78
15;44;20.089;-0.02;3.134;42.2064687487916;37.32;30.78
15;44;20.139;-0.02;3.134;42.2064687487916;37.32;30.78
15;44;20.189;-0.02;3.134;42.2064687487916;37.32;30.78
15;44;20.239;-0.02;3.134;42.2064687487916;37.32;30.78
15;44;20.289;-0.02;3.133;42.2064687487916;37.32;30.78
15;44;20.339;-0.02;3.134;42.2064687487916;37.32;30.78
15;44;20.389;-0.02;3.133;42.2064687487916;37.32;30.78
15;44;20.439;-0.02;3.134;42.2064687487916;37.32;30.78
15;44;20.588;-0.07;3.134;42.2064687487916;37.27;30.86
15;44;20.638;-0.07;3.134;42.2064687487916;37.27;30.86
15;44;20.688;-0.07;3.134;42.2064687487916;37.27;30.86
15;44;20.738;-0.07;3.134;42.2064687487916;37.27;30.86
15;44;20.788;-0.07;3.134;42.2064687487916;37.27;30.86
15;44;20.838;-0.07;3.134;42.2064687487916;37.27;30.86
15;44;20.888;-0.07;3.134;42.1183623934946;37.27;30.86
15;44;20.938;-0.07;3.134;42.1183623934946;37.27;30.86
15;44;20.988;-0.07;3.134;42.2064687487916;37.27;30.86
15;44;21.038;-0.07;3.134;42.2064687487916;37.27;30.86
15;44;21.088;-0.07;3.133;42.1183623934946;37.27;30.86
15;44;21.138;-0.07;3.133;42.1183623934946;37.27;30.86
15;44;21.188;-0.07;3.134;42.1183623934946;37.27;30.86
15;44;21.238;-0.07;3.134;42.1183623934946;37.27;30.86
15;44;21.376;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.426;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.476;-0.12;3.133;42.1183623934946;37.26;30.8
15;44;21.526;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.576;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.626;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.676;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.726;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.776;-0.12;3.135;42.0302560381977;37.26;30.8
15;44;21.826;-0.12;3.134;42.0302560381977;37.26;30.8
15;44;21.876;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.926;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;21.976;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;22.026;-0.12;3.134;42.1183623934946;37.26;30.8
15;44;22.175;-0.04;3.134;42.1183623934946;37.22;30.84
15;44;22.225;-0.04;3.134;42.1183623934946;37.22;30.84
15;44;22.275;-0.04;3.134;42.0302560381977;37.22;30.84
15;44;22.325;-0.04;3.134;42.0302560381977;37.22;30.84
15;44;22.375;-0.04;3.134;42.0302560381977;37.22;30.84
15;44;22.425;-0.04;3.135;42.0302560381977;37.22;30.84
15;44;22.475;-0.04;3.133;42.0302560381977;37.22;30.84
15;44;22.525;-0.04;3.133;42.0302560381977;37.22;30.84
15;44;22.575;-0.04;3.134;42.1183623934946;37.22;30.84
15;44;22.625;-0.04;3.133;42.1183623934946;37.22;30.84
15;44;22.675;-0.04;3.134;42.1183623934946;37.22;30.84
15;44;22.725;-0.04;3.134;42.1183623934946;37.22;30.84
15;44;22.775;-0.04;3.133;42.0302560381977;37.22;30.84
15;44;22.825;-0.04;3.134;42.0302560381977;37.22;30.84
15;44;22.958;-0.07;3.134;42.0302560381977;37.24;30.86
15;44;23.008;-0.07;3.133;42.0302560381977;37.24;30.86
15;44;23.058;-0.07;3.135;42.0302560381977;37.24;30.86
15;44;23.108;-0.07;3.134;42.0302560381977;37.24;30.86
15;44;23.158;-0.07;3.133;42.1183623934946;37.24;30.86
15;44;23.208;-0.07;3.134;42.1183623934946;37.24;30.86
15;44;23.258;-0.07;3.135;42.0302560381977;37.24;30.86
15;44;23.308;-0.07;3.134;42.0302560381977;37.24;30.86
15;44;23.358;-0.07;3.134;42.1183623934946;37.24;30.86
15;44;23.408;-0.07;3.134;42.1183623934946;37.24;30.86
15;44;23.458;-0.07;3.134;42.0302560381977;37.24;30.86
15;44;23.508;-0.07;3.134;42.0302560381977;37.24;30.86
15;44;23.558;-0.07;3.134;42.0302560381977;37.24;30.86
15;44;23.608;-0.07;3.134;42.0302560381977;37.24;30.86
15;44;23.743;-0.12;3.134;42.0302560381977;37.23;30.83
15;44;23.793;-0.12;3.133;42.0302560381977;37.23;30.83
15;44;23.843;-0.12;3.134;42.1183623934946;37.23;30.83
15;44;23.893;-0.12;3.134;42.1183623934946;37.23;30.83
15;44;23.943;-0.12;3.134;42.0302560381977;37.23;30.83
15;44;23.993;-0.12;3.134;42.0302560381977;37.23;30.83
15;44;24.043;-0.12;3.133;42.1183623934946;37.23;30.83
15;44;24.093;-0.12;3.134;42.1183623934946;37.23;30.83
15;44;24.143;-0.12;3.134;42.0302560381977;37.23;30.83
15;44;24.193;-0.12;3.133;42.0302560381977;37.23;30.83
15;44;24.243;-0.12;3.133;42.0302560381977;37.23;30.83
15;44;24.293;-0.12;3.134;42.0302560381977;37.23;30.83
15;44;24.343;-0.12;3.134;42.1183623934946;37.23;30.83
15;44;24.393;-0.12;3.134;42.1183623934946;37.23;30.83
15;44;24.53;0;3.134;42.0302560381977;37.19;30.8
15;44;24.58;0;3.134;42.0302560381977;37.19;30.8
15;44;24.63;0;3.134;42.0302560381977;37.19;30.8
15;44;24.68;0;3.134;42.0302560381977;37.19;30.8
15;44;24.73;0;3.134;42.0302560381977;37.19;30.8
15;44;24.78;0;3.134;42.0302560381977;37.19;30.8
15;44;24.83;0;3.134;41.9421496829008;37.19;30.8
15;44;24.88;0;3.134;41.9421496829008;37.19;30.8
15;44;24.93;0;3.134;42.0302560381977;37.19;30.8
15;44;24.98;0;3.134;42.0302560381977;37.19;30.8
15;44;25.03;0;3.134;42.0302560381977;37.19;30.8
15;44;25.08;0;3.134;42.0302560381977;37.19;30.8
15;44;25.13;0;3.134;42.0302560381977;37.19;30.8
15;44;25.18;0;3.133;42.0302560381977;37.19;30.8
15;44;25.316;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.366;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.416;-0.04;3.134;42.0302560381977;37.19;30.86
15;44;25.466;-0.04;3.134;42.0302560381977;37.19;30.86
15;44;25.516;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.566;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.616;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.666;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.716;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.766;-0.04;3.135;41.9421496829008;37.19;30.86
15;44;25.816;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.866;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.916;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;25.966;-0.04;3.134;41.9421496829008;37.19;30.86
15;44;26.107;0.09;3.134;42.0302560381977;37.07;30.78
15;44;26.157;0.09;3.135;42.0302560381977;37.07;30.78
15;44;26.207;0.09;3.135;41.9421496829008;37.07;30.78
15;44;26.257;0.09;3.133;41.9421496829008;37.07;30.78
15;44;26.307;0.09;3.134;41.9421496829008;37.07;30.78
15;44;26.357;0.09;3.134;41.9421496829008;37.07;30.78
15;44;26.407;0.09;3.134;41.9421496829008;37.07;30.78
15;44;26.457;0.09;3.134;41.9421496829008;37.07;30.78
15;44;26.507;0.09;3.134;42.0302560381977;37.07;30.78
15;44;26.557;0.09;3.135;42.0302560381977;37.07;30.78
15;44;26.607;0.09;3.134;41.9421496829008;37.07;30.78
15;44;26.657;0.09;3.135;41.9421496829008;37.07;30.78
15;44;26.707;0.09;3.134;41.9421496829008;37.07;30.78
15;44;26.757;0.09;3.134;41.9421496829008;37.07;30.78
15;44;26.905;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;26.955;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;27.005;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;27.055;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;27.105;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;27.155;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;27.205;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;27.255;-0.09;3.135;41.9421496829008;37.2;30.8
15;44;27.305;-0.09;3.134;41.8540433276038;37.2;30.8
15;44;27.355;-0.09;3.134;41.8540433276038;37.2;30.8
15;44;27.405;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;27.455;-0.09;3.134;41.9421496829008;37.2;30.8
15;44;27.505;-0.09;3.135;41.8540433276038;37.2;30.8
15;44;27.555;-0.09;3.134;41.8540433276038;37.2;30.8
15;44;27.691;0.04;3.134;41.8540433276038;37.14;30.75
15;44;27.741;0.04;3.134;41.8540433276038;37.14;30.75
15;44;27.791;0.04;3.134;41.8540433276038;37.14;30.75
15;44;27.841;0.04;3.135;41.8540433276038;37.14;30.75
15;44;27.891;0.04;3.134;41.8540433276038;37.14;30.75
15;44;27.941;0.04;3.134;41.8540433276038;37.14;30.75
15;44;27.991;0.04;3.134;41.9421496829008;37.14;30.75
15;44;28.041;0.04;3.135;41.9421496829008;37.14;30.75
15;44;28.091;0.04;3.134;41.8540433276038;37.14;30.75
15;44;28.141;0.04;3.134;41.8540433276038;37.14;30.75
15;44;28.191;0.04;3.134;41.8540433276038;37.14;30.75
15;44;28.241;0.04;3.134;41.8540433276038;37.14;30.75
15;44;28.291;0.04;3.134;41.8540433276038;37.14;30.75
15;44;28.341;0.04;3.134;41.8540433276038;37.14;30.75
15;44;28.475;-0.02;3.134;41.8540433276038;37.11;30.84
15;44;28.525;-0.02;3.135;41.8540433276038;37.11;30.84
15;44;28.575;-0.02;3.134;41.8540433276038;37.11;30.84
15;44;28.625;-0.02;3.134;41.8540433276038;37.11;30.84
15;44;28.675;-0.02;3.135;41.8540433276038;37.11;30.84
15;44;28.725;-0.02;3.134;41.8540433276038;37.11;30.84
15;44;28.775;-0.02;3.135;41.8540433276038;37.11;30.84
15;44;28.825;-0.02;3.135;41.8540433276038;37.11;30.84
15;44;28.875;-0.02;3.134;41.8540433276038;37.11;30.84
15;44;28.925;-0.02;3.135;41.8540433276038;37.11;30.84
15;44;28.975;-0.02;3.134;41.8540433276038;37.11;30.84
15;44;29.025;-0.02;3.134;41.8540433276038;37.11;30.84
15;44;29.075;-0.02;3.134;41.8540433276038;37.11;30.84
15;44;29.125;-0.02;3.135;41.8540433276038;37.11;30.84
15;44;29.264;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.314;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.364;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.414;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.464;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.514;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.564;-0.09;3.135;41.8540433276038;37.09;30.84
15;44;29.614;-0.09;3.135;41.8540433276038;37.09;30.84
15;44;29.664;-0.09;3.135;41.8540433276038;37.09;30.84
15;44;29.714;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.764;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.814;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.864;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;29.914;-0.09;3.134;41.8540433276038;37.09;30.84
15;44;30.068;0.02;3.134;41.8540433276038;37.12;30.86
15;44;30.118;0.02;3.135;41.8540433276038;37.12;30.86
15;44;30.168;0.02;3.134;41.8540433276038;37.12;30.86
15;44;30.218;0.02;3.134;41.8540433276038;37.12;30.86
15;44;30.268;0.02;3.135;41.7659369723069;37.12;30.86
15;44;30.318;0.02;3.134;41.7659369723069;37.12;30.86
15;44;30.368;0.02;3.134;41.7659369723069;37.12;30.86
15;44;30.418;0.02;3.134;41.7659369723069;37.12;30.86
15;44;30.468;0.02;3.134;41.7659369723069;37.12;30.86
15;44;30.518;0.02;3.135;41.7659369723069;37.12;30.86
15;44;30.568;0.02;3.134;41.7659369723069;37.12;30.86
15;44;30.618;0.02;3.134;41.7659369723069;37.12;30.86
15;44;30.668;0.02;3.134;41.7659369723069;37.12;30.86
15;44;30.718;0.02;3.134;41.7659369723069;37.12;30.86
15;44;30.865;-0.07;3.134;41.8540433276038;37.12;30.8
15;44;30.915;-0.07;3.135;41.8540433276038;37.12;30.8
15;44;30.965;-0.07;3.134;41.7659369723069;37.12;30.8
15;44;31.015;-0.07;3.135;41.7659369723069;37.12;30.8
15;44;31.065;-0.07;3.134;41.67783061701;37.12;30.8
15;44;31.115;-0.07;3.134;41.67783061701;37.12;30.8
15;44;31.165;-0.07;3.135;41.7659369723069;37.12;30.8
15;44;31.215;-0.07;3.134;41.7659369723069;37.12;30.8
15;44;31.265;-0.07;3.135;41.67783061701;37.12;30.8
15;44;31.315;-0.07;3.134;41.67783061701;37.12;30.8
15;44;31.365;-0.07;3.134;41.7659369723069;37.12;30.8
15;44;31.415;-0.07;3.134;41.7659369723069;37.12;30.8
15;44;31.465;-0.07;3.134;41.7659369723069;37.12;30.8
15;44;31.515;-0.07;3.135;41.7659369723069;37.12;30.8
15;44;31.66;-0.12;3.135;41.67783061701;37.09;30.76
15;44;31.71;-0.12;3.134;41.67783061701;37.09;30.76
15;44;31.76;-0.12;3.134;41.7659369723069;37.09;30.76
15;44;31.81;-0.12;3.134;41.7659369723069;37.09;30.76
15;44;31.86;-0.12;3.135;41.67783061701;37.09;30.76
15;44;31.91;-0.12;3.134;41.67783061701;37.09;30.76
15;44;31.96;-0.12;3.135;41.67783061701;37.09;30.76
15;44;32.01;-0.12;3.135;41.67783061701;37.09;30.76
15;44;32.06;-0.12;3.134;41.67783061701;37.09;30.76
15;44;32.11;-0.12;3.134;41.67783061701;37.09;30.76
15;44;32.16;-0.12;3.134;41.67783061701;37.09;30.76
15;44;32.21;-0.12;3.135;41.67783061701;37.09;30.76
15;44;32.26;-0.12;3.134;41.67783061701;37.09;30.76
15;44;32.31;-0.12;3.135;41.67783061701;37.09;30.76
15;44;32.457;-0.07;3.135;41.67783061701;37.01;30.79
15;44;32.507;-0.07;3.134;41.67783061701;37.01;30.79
15;44;32.557;-0.07;3.134;41.67783061701;37.01;30.79
15;44;32.607;-0.07;3.135;41.67783061701;37.01;30.79
15;44;32.657;-0.07;3.134;41.67783061701;37.01;30.79
15;44;32.707;-0.07;3.134;41.67783061701;37.01;30.79
15;44;32.757;-0.07;3.135;41.7659369723069;37.01;30.79
15;44;32.807;-0.07;3.135;41.7659369723069;37.01;30.79
15;44;32.857;-0.07;3.134;41.67783061701;37.01;30.79
15;44;32.907;-0.07;3.135;41.67783061701;37.01;30.79
15;44;32.957;-0.07;3.134;41.5897242617131;37.01;30.79
15;44;33.007;-0.07;3.135;41.5897242617131;37.01;30.79
15;44;33.057;-0.07;3.135;41.67783061701;37.01;30.79
15;44;33.107;-0.07;3.135;41.67783061701;37.01;30.79
15;44;33.241;-0.04;3.135;41.67783061701;37.06;30.72
15;44;33.291;-0.04;3.135;41.67783061701;37.06;30.72
15;44;33.341;-0.04;3.134;41.67783061701;37.06;30.72
15;44;33.391;-0.04;3.135;41.67783061701;37.06;30.72
15;44;33.441;-0.04;3.134;41.5897242617131;37.06;30.72
15;44;33.491;-0.04;3.135;41.5897242617131;37.06;30.72
15;44;33.541;-0.04;3.134;41.67783061701;37.06;30.72
15;44;33.591;-0.04;3.135;41.67783061701;37.06;30.72
15;44;33.641;-0.04;3.134;41.67783061701;37.06;30.72
15;44;33.691;-0.04;3.135;41.67783061701;37.06;30.72
15;44;33.741;-0.04;3.134;41.67783061701;37.06;30.72
15;44;33.791;-0.04;3.134;41.67783061701;37.06;30.72
15;44;33.841;-0.04;3.134;41.67783061701;37.06;30.72
15;44;33.891;-0.04;3.135;41.67783061701;37.06;30.72
15;44;34.028;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.078;-0.12;3.134;41.5897242617131;37.02;30.79
15;44;34.128;-0.12;3.134;41.5897242617131;37.02;30.79
15;44;34.178;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.228;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.278;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.328;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.378;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.428;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.478;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.528;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.578;-0.12;3.134;41.5897242617131;37.02;30.79
15;44;34.628;-0.12;3.135;41.5897242617131;37.02;30.79
15;44;34.678;-0.12;3.134;41.5897242617131;37.02;30.79
15;44;34.811;-0.04;3.135;41.5897242617131;37.02;30.78
15;44;34.861;-0.04;3.135;41.5897242617131;37.02;30.78
15;44;34.911;-0.04;3.135;41.5897242617131;37.02;30.78
15;44;34.961;-0.04;3.134;41.5897242617131;37.02;30.78
15;44;35.011;-0.04;3.134;41.5897242617131;37.02;30.78
15;44;35.061;-0.04;3.135;41.5897242617131;37.02;30.78
15;44;35.111;-0.04;3.134;41.5897242617131;37.02;30.78
15;44;35.161;-0.04;3.134;41.5897242617131;37.02;30.78
15;44;35.211;-0.04;3.134;41.5897242617131;37.02;30.78
15;44;35.261;-0.04;3.135;41.5897242617131;37.02;30.78
15;44;35.311;-0.04;3.134;41.5897242617131;37.02;30.78
15;44;35.361;-0.04;3.134;41.5897242617131;37.02;30.78
15;44;35.411;-0.04;3.135;41.5897242617131;37.02;30.78
15;44;35.461;-0.04;3.134;41.5897242617131;37.02;30.78
15;44;35.598;0;3.135;41.5897242617131;36.99;30.8
15;44;35.648;0;3.134;41.5897242617131;36.99;30.8
15;44;35.698;0;3.134;41.5897242617131;36.99;30.8
15;44;35.748;0;3.135;41.5897242617131;36.99;30.8
15;44;35.798;0;3.135;41.5016179064161;36.99;30.8
15;44;35.848;0;3.135;41.5016179064161;36.99;30.8
15;44;35.898;0;3.134;41.5897242617131;36.99;30.8
15;44;35.948;0;3.134;41.5897242617131;36.99;30.8
15;44;35.998;0;3.135;41.5016179064161;36.99;30.8
15;44;36.048;0;3.134;41.5016179064161;36.99;30.8
15;44;36.098;0;3.135;41.5016179064161;36.99;30.8
15;44;36.148;0;3.134;41.5016179064161;36.99;30.8
15;44;36.198;0;3.135;41.5897242617131;36.99;30.8
15;44;36.248;0;3.134;41.5897242617131;36.99;30.8
15;44;36.396;-0.12;3.134;41.5016179064161;36.98;30.76
15;44;36.446;-0.12;3.135;41.5016179064161;36.98;30.76
15;44;36.496;-0.12;3.135;41.5016179064161;36.98;30.76
15;44;36.546;-0.12;3.134;41.5016179064161;36.98;30.76
15;44;36.596;-0.12;3.135;41.5016179064161;36.98;30.76
15;44;36.646;-0.12;3.134;41.5016179064161;36.98;30.76
15;44;36.696;-0.12;3.135;41.5016179064161;36.98;30.76
15;44;36.746;-0.12;3.135;41.5016179064161;36.98;30.76
15;44;36.796;-0.12;3.134;41.5016179064161;36.98;30.76
15;44;36.846;-0.12;3.135;41.5016179064161;36.98;30.76
15;44;36.896;-0.12;3.135;41.5897242617131;36.98;30.76
15;44;36.946;-0.12;3.135;41.5897242617131;36.98;30.76
15;44;36.996;-0.12;3.135;41.5016179064161;36.98;30.76
15;44;37.046;-0.12;3.135;41.5016179064161;36.98;30.76
15;44;37.181;-0.12;3.135;41.5016179064161;37.01;30.8
15;44;37.231;-0.12;3.135;41.5016179064161;37.01;30.8
15;44;37.281;-0.12;3.135;41.5016179064161;37.01;30.8
15;44;37.331;-0.12;3.135;41.5016179064161;37.01;30.8
15;44;37.381;-0.12;3.134;41.5016179064161;37.01;30.8
15;44;37.431;-0.12;3.135;41.5016179064161;37.01;30.8
15;44;37.481;-0.12;3.134;41.5016179064161;37.01;30.8
15;44;37.531;-0.12;3.135;41.5016179064161;37.01;30.8
15;44;37.581;-0.12;3.135;41.5016179064161;37.01;30.8
15;44;37.631;-0.12;3.135;41.5016179064161;37.01;30.8
15;44;37.681;-0.12;3.135;41.4135115511192;37.01;30.8
15;44;37.731;-0.12;3.134;41.4135115511192;37.01;30.8
15;44;37.781;-0.12;3.135;41.4135115511192;37.01;30.8
15;44;37.831;-0.12;3.134;41.4135115511192;37.01;30.8
15;44;37.966;0;3.135;41.5016179064161;36.95;30.74
15;44;38.016;0;3.135;41.5016179064161;36.95;30.74
15;44;38.066;0;3.134;41.5897242617131;36.95;30.74
15;44;38.116;0;3.135;41.5897242617131;36.95;30.74
15;44;38.166;0;3.135;41.5016179064161;36.95;30.74
15;44;38.216;0;3.134;41.5016179064161;36.95;30.74
15;44;38.266;0;3.134;41.5016179064161;36.95;30.74
15;44;38.316;0;3.134;41.5016179064161;36.95;30.74
15;44;38.366;0;3.135;41.5016179064161;36.95;30.74
15;44;38.416;0;3.134;41.5016179064161;36.95;30.74
15;44;38.466;0;3.134;41.5016179064161;36.95;30.74
15;44;38.516;0;3.135;41.5016179064161;36.95;30.74
15;44;38.566;0;3.135;41.4135115511192;36.95;30.74
15;44;38.616;0;3.135;41.4135115511192;36.95;30.74
15;44;38.757;0;3.135;41.4135115511192;36.91;30.83
15;44;38.807;0;3.135;41.4135115511192;36.91;30.83
15;44;38.857;0;3.135;41.4135115511192;36.91;30.83
15;44;38.907;0;3.135;41.4135115511192;36.91;30.83
15;44;38.957;0;3.135;41.5016179064161;36.91;30.83
15;44;39.007;0;3.135;41.5016179064161;36.91;30.83
15;44;39.057;0;3.135;41.5016179064161;36.91;30.83
15;44;39.107;0;3.135;41.5016179064161;36.91;30.83
15;44;39.157;0;3.135;41.4135115511192;36.91;30.83
15;44;39.207;0;3.135;41.4135115511192;36.91;30.83
15;44;39.257;0;3.135;41.5016179064161;36.91;30.83
15;44;39.307;0;3.135;41.5016179064161;36.91;30.83
15;44;39.357;0;3.135;41.4135115511192;36.91;30.83
15;44;39.407;0;3.135;41.4135115511192;36.91;30.83
15;44;39.554;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;39.604;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;39.654;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;39.704;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;39.754;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;39.804;-0.02;3.134;41.4135115511192;36.97;30.76
15;44;39.854;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;39.904;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;39.954;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;40.004;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;40.054;-0.02;3.135;41.4135115511192;36.97;30.76
15;44;40.104;-0.02;3.134;41.4135115511192;36.97;30.76
15;44;40.154;-0.02;3.135;41.3254051958223;36.97;30.76
15;44;40.204;-0.02;3.135;41.3254051958223;36.97;30.76
15;44;40.34;-0.14;3.135;41.3254051958223;37.01;30.82
15;44;40.39;-0.14;3.134;41.3254051958223;37.01;30.82
15;44;40.44;-0.14;3.135;41.4135115511192;37.01;30.82
15;44;40.49;-0.14;3.135;41.4135115511192;37.01;30.82
15;44;40.54;-0.14;3.135;41.4135115511192;37.01;30.82
15;44;40.59;-0.14;3.135;41.4135115511192;37.01;30.82
15;44;40.64;-0.14;3.135;41.4135115511192;37.01;30.82
15;44;40.69;-0.14;3.135;41.4135115511192;37.01;30.82
15;44;40.74;-0.14;3.135;41.3254051958223;37.01;30.82
15;44;40.79;-0.14;3.135;41.3254051958223;37.01;30.82
15;44;40.84;-0.14;3.134;41.3254051958223;37.01;30.82
15;44;40.89;-0.14;3.135;41.3254051958223;37.01;30.82
15;44;40.94;-0.14;3.134;41.3254051958223;37.01;30.82
15;44;40.99;-0.14;3.135;41.3254051958223;37.01;30.82
15;44;41.131;0.02;3.135;41.4135115511192;36.94;30.84
15;44;41.181;0.02;3.135;41.4135115511192;36.94;30.84
15;44;41.231;0.02;3.135;41.3254051958223;36.94;30.84
15;44;41.281;0.02;3.134;41.3254051958223;36.94;30.84
15;44;41.331;0.02;3.134;41.3254051958223;36.94;30.84
15;44;41.381;0.02;3.135;41.3254051958223;36.94;30.84
15;44;41.431;0.02;3.135;41.3254051958223;36.94;30.84
15;44;41.481;0.02;3.135;41.3254051958223;36.94;30.84
15;44;41.531;0.02;3.135;41.3254051958223;36.94;30.84
15;44;41.581;0.02;3.135;41.3254051958223;36.94;30.84
15;44;41.631;0.02;3.134;41.3254051958223;36.94;30.84
15;44;41.681;0.02;3.134;41.3254051958223;36.94;30.84
15;44;41.731;0.02;3.135;41.3254051958223;36.94;30.84
15;44;41.781;0.02;3.135;41.3254051958223;36.94;30.84
15;44;41.926;0;3.135;41.3254051958223;36.95;30.74
15;44;41.976;0;3.135;41.3254051958223;36.95;30.74
15;44;42.026;0;3.135;41.4135115511192;36.95;30.74
15;44;42.076;0;3.135;41.4135115511192;36.95;30.74
15;44;42.126;0;3.135;41.3254051958223;36.95;30.74
15;44;42.176;0;3.135;41.3254051958223;36.95;30.74
15;44;42.226;0;3.135;41.2372988405253;36.95;30.74
15;44;42.276;0;3.135;41.2372988405253;36.95;30.74
15;44;42.326;0;3.135;41.3254051958223;36.95;30.74
15;44;42.376;0;3.135;41.3254051958223;36.95;30.74
15;44;42.426;0;3.135;41.3254051958223;36.95;30.74
15;44;42.476;0;3.135;41.3254051958223;36.95;30.74
15;44;42.526;0;3.135;41.3254051958223;36.95;30.74
15;44;42.576;0;3.135;41.3254051958223;36.95;30.74
15;44;42.708;0;3.135;41.3254051958223;36.91;30.83
15;44;42.758;0;3.135;41.3254051958223;36.91;30.83
15;44;42.808;0;3.134;41.3254051958223;36.91;30.83
15;44;42.858;0;3.135;41.3254051958223;36.91;30.83
15;44;42.908;0;3.135;41.3254051958223;36.91;30.83
15;44;42.958;0;3.135;41.3254051958223;36.91;30.83
15;44;43.008;0;3.135;41.2372988405253;36.91;30.83
15;44;43.058;0;3.135;41.2372988405253;36.91;30.83
15;44;43.108;0;3.135;41.2372988405253;36.91;30.83
15;44;43.158;0;3.134;41.2372988405253;36.91;30.83
15;44;43.208;0;3.135;41.2372988405253;36.91;30.83
15;44;43.258;0;3.134;41.2372988405253;36.91;30.83
15;44;43.308;0;3.136;41.1475103519741;36.91;30.83
15;44;43.358;0;3.135;41.1475103519741;36.91;30.83
15;44;43.507;0;3.135;41.3254051958223;36.89;30.79
15;44;43.557;0;3.135;41.3254051958223;36.89;30.79
15;44;43.607;0;3.135;41.2372988405253;36.89;30.79
15;44;43.657;0;3.135;41.2372988405253;36.89;30.79
15;44;43.707;0;3.135;41.2372988405253;36.89;30.79
15;44;43.757;0;3.135;41.2372988405253;36.89;30.79
15;44;43.807;0;3.134;41.2372988405253;36.89;30.79
15;44;43.857;0;3.136;41.2372988405253;36.89;30.79
15;44;43.907;0;3.135;41.2372988405253;36.89;30.79
15;44;43.957;0;3.135;41.2372988405253;36.89;30.79
15;44;44.007;0;3.135;41.2372988405253;36.89;30.79
15;44;44.057;0;3.135;41.2372988405253;36.89;30.79
15;44;44.107;0;3.135;41.2372988405253;36.89;30.79
15;44;44.157;0;3.136;41.2372988405253;36.89;30.79
15;44;44.31;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.36;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.41;-0.09;3.136;41.2372988405253;36.93;30.78
15;44;44.46;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.51;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.56;-0.09;3.135;41.2372988405253;36.93;30.78
15;44;44.61;-0.09;3.135;41.2372988405253;36.93;30.78
