15; 38; 28.479; 0.175;84.800; 2.900; 1.443; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.225;84.800; 2.899; 1.444; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.275;84.800; 2.899; 1.444; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.325;84.800; 2.899; 1.444; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.375;84.800; 2.899; 1.444; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.425;84.800; 2.898; 1.444; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.475;84.800; 2.898; 1.444; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.525;84.800; 2.899; 1.444; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.575;84.800; 2.898; 1.444; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.625;84.800; 2.898; 1.443; 4.309000e+01; 3.328000e+01
15; 38; 28.479; 0.675;84.800; 2.897; 1.443; 4.309000e+01; 3.328000e+01
15; 38; 29.268; 0.025;84.770; 2.897; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.075;84.770; 2.897; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.125;84.770; 2.896; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.175;84.770; 2.895; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.225;84.770; 2.895; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.275;84.770; 2.895; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.325;84.770; 2.895; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.375;84.770; 2.894; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.425;84.770; 2.895; 1.444; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.475;84.770; 2.894; 1.444; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.525;84.770; 2.894; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.575;84.770; 2.893; 1.443; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.625;84.770; 2.893; 1.441; 4.306000e+01; 3.335000e+01
15; 38; 29.268; 0.675;84.770; 2.892; 1.441; 4.306000e+01; 3.335000e+01
15; 38; 30.063; 0.025;84.560; 2.892; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.075;84.560; 2.893; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.125;84.560; 2.891; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.175;84.560; 2.891; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.225;84.560; 2.892; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.275;84.560; 2.891; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.325;84.560; 2.891; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.375;84.560; 2.890; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.425;84.560; 2.890; 1.443; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.475;84.560; 2.890; 1.443; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.525;84.560; 2.890; 1.444; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.575;84.560; 2.890; 1.444; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.625;84.560; 2.890; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.063; 0.675;84.560; 2.889; 1.442; 4.312000e+01; 3.328000e+01
15; 38; 30.852; 0.025;84.750; 2.888; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.075;84.750; 2.889; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.125;84.750; 2.889; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.175;84.750; 2.887; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.225;84.750; 2.889; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.275;84.750; 2.888; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.325;84.750; 2.888; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.375;84.750; 2.887; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.425;84.750; 2.887; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.475;84.750; 2.887; 1.442; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.525;84.750; 2.888; 1.441; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.575;84.750; 2.887; 1.441; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.625;84.750; 2.886; 1.441; 4.313000e+01; 3.328000e+01
15; 38; 30.852; 0.675;84.750; 2.886; 1.441; 4.313000e+01; 3.328000e+01
15; 38; 31.638; 0.025;84.750; 2.886; 1.442; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.075;84.750; 2.885; 1.442; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.125;84.750; 2.886; 1.442; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.175;84.750; 2.886; 1.442; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.225;84.750; 2.885; 1.441; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.275;84.750; 2.884; 1.441; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.325;84.750; 2.884; 1.441; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.375;84.750; 2.885; 1.441; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.425;84.750; 2.884; 1.440; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.475;84.750; 2.884; 1.440; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.525;84.750; 2.883; 1.440; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.575;84.750; 2.884; 1.440; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.625;84.750; 2.883; 1.440; 4.308000e+01; 3.320000e+01
15; 38; 31.638; 0.675;84.750; 2.882; 1.440; 4.308000e+01; 3.320000e+01
15; 38; 32.427; 0.025;84.680; 2.883; 1.441; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.075;84.680; 2.882; 1.441; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.125;84.680; 2.882; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.175;84.680; 2.882; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.225;84.680; 2.881; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.275;84.680; 2.881; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.325;84.680; 2.880; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.375;84.680; 2.879; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.425;84.680; 2.880; 1.439; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.475;84.680; 2.880; 1.439; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.525;84.680; 2.880; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.575;84.680; 2.880; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.625;84.680; 2.879; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 32.427; 0.675;84.680; 2.879; 1.440; 4.305000e+01; 3.323000e+01
15; 38; 33.229; 0.025;84.630; 2.878; 1.440; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.075;84.630; 2.879; 1.440; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.125;84.630; 2.878; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.175;84.630; 2.878; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.225;84.630; 2.878; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.275;84.630; 2.877; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.325;84.630; 2.877; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.375;84.630; 2.877; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.425;84.630; 2.877; 1.440; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.475;84.630; 2.877; 1.440; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.525;84.630; 2.877; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.575;84.630; 2.876; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.625;84.630; 2.876; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 33.229; 0.675;84.630; 2.876; 1.439; 4.302000e+01; 3.321000e+01
15; 38; 34.023; 0.025;84.680; 2.876; 1.439; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.075;84.680; 2.875; 1.439; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.125;84.680; 2.876; 1.439; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.175;84.680; 2.875; 1.439; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.225;84.680; 2.875; 1.439; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.275;84.680; 2.874; 1.439; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.325;84.680; 2.874; 1.440; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.375;84.680; 2.874; 1.440; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.425;84.680; 2.874; 1.438; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.475;84.680; 2.874; 1.438; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.525;84.680; 2.874; 1.437; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.575;84.680; 2.873; 1.437; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.625;84.680; 2.874; 1.440; 4.308000e+01; 3.321000e+01
15; 38; 34.023; 0.675;84.680; 2.874; 1.440; 4.308000e+01; 3.321000e+01
15; 38; 34.806; 0.025;84.850; 2.873; 1.438; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.075;84.850; 2.872; 1.438; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.125;84.850; 2.872; 1.439; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.175;84.850; 2.873; 1.439; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.225;84.850; 2.873; 1.438; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.275;84.850; 2.872; 1.438; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.325;84.850; 2.872; 1.439; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.375;84.850; 2.872; 1.439; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.425;84.850; 2.870; 1.437; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.475;84.850; 2.871; 1.437; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.525;84.850; 2.871; 1.438; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.575;84.850; 2.871; 1.438; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.625;84.850; 2.871; 1.437; 4.302000e+01; 3.324000e+01
15; 38; 34.806; 0.675;84.850; 2.871; 1.437; 4.302000e+01; 3.324000e+01
15; 38; 35.592; 0.025;84.820; 2.870; 1.438; 43; 3.325000e+01
15; 38; 35.592; 0.075;84.820; 2.870; 1.438; 43; 3.325000e+01
15; 38; 35.592; 0.125;84.820; 2.870; 1.437; 43; 3.325000e+01
15; 38; 35.592; 0.175;84.820; 2.869; 1.437; 43; 3.325000e+01
15; 38; 35.592; 0.225;84.820; 2.869; 1.438; 43; 3.325000e+01
15; 38; 35.592; 0.275;84.820; 2.869; 1.438; 43; 3.325000e+01
15; 38; 35.592; 0.325;84.820; 2.869; 1.438; 43; 3.325000e+01
15; 38; 35.592; 0.375;84.820; 2.868; 1.438; 43; 3.325000e+01
15; 38; 35.592; 0.425;84.820; 2.867; 1.437; 43; 3.325000e+01
15; 38; 35.592; 0.475;84.820; 2.867; 1.437; 43; 3.325000e+01
15; 38; 35.592; 0.525;84.820; 2.867; 1.438; 43; 3.325000e+01
15; 38; 35.592; 0.575;84.820; 2.867; 1.438; 43; 3.325000e+01
15; 38; 35.592; 0.625;84.820; 2.867; 1.437; 43; 3.325000e+01
15; 38; 35.592; 0.675;84.820; 2.867; 1.437; 43; 3.325000e+01
15; 38; 36.389; 0.025;84.800; 2.867; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.075;84.800; 2.866; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.125;84.800; 2.866; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.175;84.800; 2.866; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.225;84.800; 2.866; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.275;84.800; 2.866; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.325;84.800; 2.865; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.375;84.800; 2.864; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.425;84.800; 2.865; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.475;84.800; 2.865; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.525;84.800; 2.864; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.575;84.800; 2.865; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.625;84.800; 2.864; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 36.389; 0.675;84.800; 2.864; 1.437; 4.306000e+01; 3.324000e+01
15; 38; 37.169; 0.025;84.850; 2.864; 1.437; 43; 3.321000e+01
15; 38; 37.169; 0.075;84.850; 2.863; 1.437; 43; 3.321000e+01
15; 38; 37.169; 0.125;84.850; 2.864; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.175;84.850; 2.863; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.225;84.850; 2.864; 1.438; 43; 3.321000e+01
15; 38; 37.169; 0.275;84.850; 2.862; 1.438; 43; 3.321000e+01
15; 38; 37.169; 0.325;84.850; 2.861; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.375;84.850; 2.862; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.425;84.850; 2.861; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.475;84.850; 2.862; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.525;84.850; 2.862; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.575;84.850; 2.861; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.625;84.850; 2.862; 1.436; 43; 3.321000e+01
15; 38; 37.169; 0.675;84.850; 2.861; 1.436; 43; 3.321000e+01
15; 38; 37.954; 0.025;84.870; 2.860; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.075;84.870; 2.860; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.125;84.870; 2.860; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.175;84.870; 2.861; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.225;84.870; 2.859; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.275;84.870; 2.859; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.325;84.870; 2.859; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.375;84.870; 2.860; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.425;84.870; 2.859; 1.435; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.475;84.870; 2.859; 1.435; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.525;84.870; 2.859; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.575;84.870; 2.859; 1.436; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.625;84.870; 2.858; 1.435; 4.308000e+01; 3.315000e+01
15; 38; 37.954; 0.675;84.870; 2.859; 1.435; 4.308000e+01; 3.315000e+01
15; 38; 38.749; 0.025;84.770; 2.858; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.075;84.770; 2.857; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.125;84.770; 2.858; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.175;84.770; 2.857; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.225;84.770; 2.856; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.275;84.770; 2.857; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.325;84.770; 2.857; 1.436; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.375;84.770; 2.857; 1.436; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.425;84.770; 2.857; 1.436; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.475;84.770; 2.856; 1.436; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.525;84.770; 2.856; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.575;84.770; 2.855; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.625;84.770; 2.855; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 38.749; 0.675;84.770; 2.855; 1.435; 4.312000e+01; 3.319000e+01
15; 38; 39.549; 0.025;84.750; 2.855; 1.435; 43; 3.313000e+01
15; 38; 39.549; 0.075;84.750; 2.855; 1.435; 43; 3.313000e+01
15; 38; 39.549; 0.125;84.750; 2.854; 1.435; 43; 3.313000e+01
15; 38; 39.549; 0.175;84.750; 2.854; 1.435; 43; 3.313000e+01
15; 38; 39.549; 0.225;84.750; 2.854; 1.434; 43; 3.313000e+01
15; 38; 39.549; 0.275;84.750; 2.853; 1.434; 43; 3.313000e+01
15; 38; 39.549; 0.325;84.750; 2.855; 1.435; 43; 3.313000e+01
15; 38; 39.549; 0.375;84.750; 2.854; 1.435; 43; 3.313000e+01
15; 38; 39.549; 0.425;84.750; 2.853; 1.434; 43; 3.313000e+01
15; 38; 39.549; 0.475;84.750; 2.853; 1.434; 43; 3.313000e+01
15; 38; 39.549; 0.525;84.750; 2.852; 1.434; 43; 3.313000e+01
15; 38; 39.549; 0.575;84.750; 2.853; 1.434; 43; 3.313000e+01
15; 38; 39.549; 0.625;84.750; 2.852; 1.434; 43; 3.313000e+01
15; 38; 39.549; 0.675;84.750; 2.852; 1.434; 43; 3.313000e+01
15; 38; 40.345; 0.025;84.560; 2.851; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.075;84.560; 2.851; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.125;84.560; 2.851; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.175;84.560; 2.849; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.225;84.560; 2.851; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.275;84.560; 2.850; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.325;84.560; 2.850; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.375;84.560; 2.850; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.425;84.560; 2.849; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.475;84.560; 2.850; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.525;84.560; 2.850; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.575;84.560; 2.849; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.625;84.560; 2.849; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 40.345; 0.675;84.560; 2.848; 1.434; 4.308000e+01; 3.320000e+01
15; 38; 41.142; 0.025;84.750; 2.847; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.075;84.750; 2.848; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.125;84.750; 2.848; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.175;84.750; 2.848; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.225;84.750; 2.848; 1.434; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.275;84.750; 2.847; 1.434; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.325;84.750; 2.846; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.375;84.750; 2.847; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.425;84.750; 2.847; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.475;84.750; 2.847; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.525;84.750; 2.846; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.575;84.750; 2.846; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.625;84.750; 2.846; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.142; 0.675;84.750; 2.846; 1.433; 4.310000e+01; 3.313000e+01
15; 38; 41.930; 0.025;84.650; 2.845; 1.434; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.075;84.650; 2.845; 1.434; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.125;84.650; 2.844; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.175;84.650; 2.845; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.225;84.650; 2.844; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.275;84.650; 2.844; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.325;84.650; 2.846; 1.434; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.375;84.650; 2.844; 1.434; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.425;84.650; 2.845; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.475;84.650; 2.845; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.525;84.650; 2.844; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.575;84.650; 2.843; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.625;84.650; 2.843; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 41.930; 0.675;84.650; 2.842; 1.433; 4.316000e+01; 3.311000e+01
15; 38; 42.727; 0.025;84.630; 2.842; 1.432; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.075;84.630; 2.842; 1.432; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.125;84.630; 2.839; 1.432; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.175;84.630; 2.842; 1.432; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.225;84.630; 2.840; 1.433; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.275;84.630; 2.841; 1.433; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.325;84.630; 2.841; 1.433; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.375;84.630; 2.840; 1.433; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.425;84.630; 2.840; 1.432; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.475;84.630; 2.840; 1.432; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.525;84.630; 2.839; 1.432; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.575;84.630; 2.839; 1.432; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.625;84.630; 2.839; 1.433; 4.313000e+01; 3.320000e+01
15; 38; 42.727; 0.675;84.630; 2.839; 1.433; 4.313000e+01; 3.320000e+01
15; 38; 43.512; 0.025;84.900; 2.839; 1.432; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.075;84.900; 2.838; 1.432; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.125;84.900; 2.839; 1.433; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.175;84.900; 2.839; 1.433; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.225;84.900; 2.838; 1.431; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.275;84.900; 2.838; 1.431; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.325;84.900; 2.837; 1.432; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.375;84.900; 2.838; 1.432; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.425;84.900; 2.837; 1.433; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.475;84.900; 2.836; 1.433; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.525;84.900; 2.838; 1.432; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.575;84.900; 2.836; 1.432; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.625;84.900; 2.836; 1.432; 4.304000e+01; 3.317000e+01
15; 38; 43.512; 0.675;84.900; 2.835; 1.432; 4.304000e+01; 3.317000e+01
15; 38; 44.293; 0.025;84.750; 2.837; 1.432; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.075;84.750; 2.836; 1.432; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.125;84.750; 2.836; 1.432; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.175;84.750; 2.835; 1.432; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.225;84.750; 2.834; 1.432; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.275;84.750; 2.835; 1.432; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.325;84.750; 2.835; 1.432; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.375;84.750; 2.835; 1.432; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.425;84.750; 2.835; 1.431; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.475;84.750; 2.834; 1.431; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.525;84.750; 2.835; 1.431; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.575;84.750; 2.834; 1.431; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.625;84.750; 2.834; 1.431; 4.313000e+01; 3.315000e+01
15; 38; 44.293; 0.675;84.750; 2.834; 1.431; 4.313000e+01; 3.315000e+01
15; 38; 45.076; 0.025;84.850; 2.833; 1.431; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.075;84.850; 2.832; 1.431; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.125;84.850; 2.833; 1.431; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.175;84.850; 2.832; 1.431; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.225;84.850; 2.832; 1.432; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.275;84.850; 2.833; 1.432; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.325;84.850; 2.833; 1.431; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.375;84.850; 2.832; 1.431; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.425;84.850; 2.832; 1.431; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.475;84.850; 2.831; 1.431; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.525;84.850; 2.832; 1.432; 4.313000e+01; 3.316000e+01
15; 38; 45.076; 0.575;84.850; 2.830; 1.432; 4.313000e+01; 3.316000e+01
