17; 2; 27.963; 0.225;50.300; 3.526; 1.614; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.275;50.300; 3.527; 1.614; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.325;50.300; 3.525; 1.615; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.375;50.300; 3.525; 1.615; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.425;50.300; 3.527; 1.615; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.475;50.300; 3.527; 1.615; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.525;50.300; 3.526; 1.615; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.575;50.300; 3.526; 1.615; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.625;50.300; 3.525; 1.614; 3.801000e+01; 3.660000e+01
17; 2; 27.963; 0.675;50.300; 3.526; 1.614; 3.801000e+01; 3.660000e+01
17; 2; 28.765; 0.025;50.320; 3.526; 1.614; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.075;50.320; 3.525; 1.614; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.125;50.320; 3.526; 1.615; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.175;50.320; 3.525; 1.615; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.225;50.320; 3.525; 1.614; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.275;50.320; 3.525; 1.614; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.325;50.320; 3.525; 1.614; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.375;50.320; 3.525; 1.614; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.425;50.320; 3.526; 1.614; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.475;50.320; 3.526; 1.614; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.525;50.320; 3.525; 1.615; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.575;50.320; 3.525; 1.615; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.625;50.320; 3.525; 1.615; 3.809000e+01; 3.670000e+01
17; 2; 28.765; 0.675;50.320; 3.526; 1.615; 3.809000e+01; 3.670000e+01
17; 2; 29.558; 0.025;50.270; 3.525; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.075;50.270; 3.523; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.125;50.270; 3.525; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.175;50.270; 3.524; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.225;50.270; 3.525; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.275;50.270; 3.525; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.325;50.270; 3.525; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.375;50.270; 3.525; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.425;50.270; 3.525; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.475;50.270; 3.524; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.525;50.270; 3.524; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.575;50.270; 3.525; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.625;50.270; 3.525; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 29.558; 0.675;50.270; 3.524; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 30.339; 0.025;50.200; 3.524; 1.614; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.075;50.200; 3.525; 1.614; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.125;50.200; 3.525; 1.614; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.175;50.200; 3.524; 1.614; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.225;50.200; 3.525; 1.615; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.275;50.200; 3.524; 1.615; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.325;50.200; 3.523; 1.613; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.375;50.200; 3.524; 1.613; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.425;50.200; 3.523; 1.614; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.475;50.200; 3.525; 1.614; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.525;50.200; 3.524; 1.614; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.575;50.200; 3.523; 1.614; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.625;50.200; 3.524; 1.613; 3.806000e+01; 3.669000e+01
17; 2; 30.339; 0.675;50.200; 3.523; 1.613; 3.806000e+01; 3.669000e+01
17; 2; 31.130; 0.025;50.180; 3.524; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.075;50.180; 3.524; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.125;50.180; 3.523; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.175;50.180; 3.524; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.225;50.180; 3.523; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.275;50.180; 3.523; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.325;50.180; 3.524; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.375;50.180; 3.523; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.425;50.180; 3.523; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.475;50.180; 3.522; 1.614; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.525;50.180; 3.523; 1.613; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.575;50.180; 3.523; 1.613; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.625;50.180; 3.524; 1.613; 3.807000e+01; 3.659000e+01
17; 2; 31.130; 0.675;50.180; 3.524; 1.613; 3.807000e+01; 3.659000e+01
17; 2; 31.911; 0.025;50.220; 3.523; 1.614; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.075;50.220; 3.523; 1.614; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.125;50.220; 3.523; 1.614; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.175;50.220; 3.524; 1.614; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.225;50.220; 3.523; 1.613; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.275;50.220; 3.523; 1.613; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.325;50.220; 3.522; 1.613; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.375;50.220; 3.523; 1.613; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.425;50.220; 3.523; 1.614; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.475;50.220; 3.523; 1.614; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.525;50.220; 3.522; 1.614; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.575;50.220; 3.522; 1.614; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.625;50.220; 3.522; 1.613; 3.806000e+01; 3.657000e+01
17; 2; 31.911; 0.675;50.220; 3.523; 1.613; 3.806000e+01; 3.657000e+01
17; 2; 32.693; 0.025;50.220; 3.521; 1.613; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.075;50.220; 3.522; 1.613; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.125;50.220; 3.522; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.175;50.220; 3.522; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.225;50.220; 3.523; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.275;50.220; 3.522; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.325;50.220; 3.523; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.375;50.220; 3.522; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.425;50.220; 3.521; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.475;50.220; 3.522; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.525;50.220; 3.522; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.575;50.220; 3.521; 1.614; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.625;50.220; 3.522; 1.613; 3.807000e+01; 3.665000e+01
17; 2; 32.693; 0.675;50.220; 3.521; 1.613; 3.807000e+01; 3.665000e+01
17; 2; 33.482; 0.025;50.220; 3.520; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.075;50.220; 3.522; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.125;50.220; 3.521; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.175;50.220; 3.521; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.225;50.220; 3.520; 1.613; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.275;50.220; 3.522; 1.613; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.325;50.220; 3.521; 1.613; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.375;50.220; 3.521; 1.613; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.425;50.220; 3.521; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.475;50.220; 3.521; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.525;50.220; 3.521; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.575;50.220; 3.521; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.625;50.220; 3.521; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 33.482; 0.675;50.220; 3.521; 1.614; 3.806000e+01; 3.664000e+01
17; 2; 34.286; 0.025;50.250; 3.521; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.075;50.250; 3.520; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.125;50.250; 3.520; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.175;50.250; 3.521; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.225;50.250; 3.521; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.275;50.250; 3.520; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.325;50.250; 3.520; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.375;50.250; 3.521; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.425;50.250; 3.520; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.475;50.250; 3.521; 1.614; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.525;50.250; 3.520; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.575;50.250; 3.521; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.625;50.250; 3.520; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 34.286; 0.675;50.250; 3.520; 1.613; 3.806000e+01; 3.666000e+01
17; 2; 35.067; 0.025;50.270; 3.521; 1.614; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.075;50.270; 3.520; 1.614; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.125;50.270; 3.520; 1.614; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.175;50.270; 3.520; 1.614; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.225;50.270; 3.520; 1.613; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.275;50.270; 3.520; 1.613; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.325;50.270; 3.520; 1.613; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.375;50.270; 3.520; 1.613; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.425;50.270; 3.519; 1.613; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.475;50.270; 3.520; 1.613; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.525;50.270; 3.519; 1.613; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.575;50.270; 3.520; 1.613; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.625;50.270; 3.519; 1.614; 3.803000e+01; 3.657000e+01
17; 2; 35.067; 0.675;50.270; 3.520; 1.614; 3.803000e+01; 3.657000e+01
17; 2; 35.852; 0.025;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.075;50.220; 3.520; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.125;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.175;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.225;50.220; 3.520; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.275;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.325;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.375;50.220; 3.520; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.425;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.475;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.525;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.575;50.220; 3.520; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.625;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 35.852; 0.675;50.220; 3.519; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 36.634; 0.025;50.370; 3.520; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.075;50.370; 3.519; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.125;50.370; 3.519; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.175;50.370; 3.520; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.225;50.370; 3.520; 1.614; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.275;50.370; 3.519; 1.614; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.325;50.370; 3.519; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.375;50.370; 3.519; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.425;50.370; 3.520; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.475;50.370; 3.520; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.525;50.370; 3.519; 1.612; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.575;50.370; 3.519; 1.612; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.625;50.370; 3.520; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 36.634; 0.675;50.370; 3.519; 1.613; 3.803000e+01; 3.659000e+01
17; 2; 37.421; 0.025;50.030; 3.519; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.075;50.030; 3.519; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.125;50.030; 3.520; 1.614; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.175;50.030; 3.518; 1.614; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.225;50.030; 3.518; 1.612; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.275;50.030; 3.520; 1.612; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.325;50.030; 3.520; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.375;50.030; 3.518; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.425;50.030; 3.518; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.475;50.030; 3.519; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.525;50.030; 3.518; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.575;50.030; 3.519; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.625;50.030; 3.519; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 37.421; 0.675;50.030; 3.519; 1.613; 3.805000e+01; 3.661000e+01
17; 2; 38.211; 0.025;49.860; 3.519; 1.614; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.075;49.860; 3.519; 1.614; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.125;49.860; 3.518; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.175;49.860; 3.518; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.225;49.860; 3.519; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.275;49.860; 3.519; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.325;49.860; 3.518; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.375;49.860; 3.519; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.425;49.860; 3.518; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.475;49.860; 3.518; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.525;49.860; 3.518; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.575;49.860; 3.517; 1.613; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.625;49.860; 3.518; 1.612; 3.810000e+01; 3.662000e+01
17; 2; 38.211; 0.675;49.860; 3.518; 1.612; 3.810000e+01; 3.662000e+01
17; 2; 38.991; 0.025;49.880; 3.517; 1.613; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.075;49.880; 3.517; 1.613; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.125;49.880; 3.517; 1.612; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.175;49.880; 3.518; 1.612; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.225;49.880; 3.517; 1.612; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.275;49.880; 3.517; 1.612; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.325;49.880; 3.517; 1.612; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.375;49.880; 3.517; 1.612; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.425;49.880; 3.517; 1.612; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.475;49.880; 3.517; 1.612; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.525;49.880; 3.517; 1.613; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.575;49.880; 3.517; 1.613; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.625;49.880; 3.517; 1.613; 3.811000e+01; 3.651000e+01
17; 2; 38.991; 0.675;49.880; 3.516; 1.613; 3.811000e+01; 3.651000e+01
17; 2; 40.672; 0.025;49.960; 3.515; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.075;49.960; 3.517; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.125;49.960; 3.516; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.175;49.960; 3.516; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.225;49.960; 3.516; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.275;49.960; 3.515; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.325;49.960; 3.516; 1.613; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.375;49.960; 3.516; 1.613; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.425;49.960; 3.516; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.475;49.960; 3.516; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.525;49.960; 3.515; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.575;49.960; 3.516; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.625;49.960; 3.516; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 40.672; 0.675;49.960; 3.517; 1.612; 3.811000e+01; 3.657000e+01
17; 2; 41.699; 0.025;49.930; 3.516; 1.612; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.075;49.930; 3.516; 1.612; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.125;49.930; 3.515; 1.612; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.175;49.930; 3.516; 1.612; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.225;49.930; 3.516; 1.613; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.275;49.930; 3.515; 1.613; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.325;49.930; 3.516; 1.613; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.375;49.930; 3.516; 1.613; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.425;49.930; 3.515; 1.613; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.475;49.930; 3.515; 1.613; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.525;49.930; 3.515; 1.613; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.575;49.930; 3.516; 1.613; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.625;49.930; 3.515; 1.612; 3.814000e+01; 3.657000e+01
17; 2; 41.699; 0.675;49.930; 3.515; 1.612; 3.814000e+01; 3.657000e+01
17; 2; 42.489; 0.025;50.010; 3.516; 1.612; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.075;50.010; 3.515; 1.612; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.125;50.010; 3.514; 1.612; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.175;50.010; 3.515; 1.612; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.225;50.010; 3.515; 1.613; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.275;50.010; 3.515; 1.613; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.325;50.010; 3.515; 1.611; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.375;50.010; 3.514; 1.611; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.425;50.010; 3.514; 1.612; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.475;50.010; 3.515; 1.612; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.525;50.010; 3.514; 1.612; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.575;50.010; 3.515; 1.612; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.625;50.010; 3.514; 1.613; 3.805000e+01; 3.653000e+01
17; 2; 42.489; 0.675;50.010; 3.514; 1.613; 3.805000e+01; 3.653000e+01
17; 2; 43.280; 0.025;49.980; 3.515; 1.612; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.075;49.980; 3.515; 1.612; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.125;49.980; 3.513; 1.612; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.175;49.980; 3.514; 1.612; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.225;49.980; 3.514; 1.613; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.275;49.980; 3.513; 1.613; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.325;49.980; 3.514; 1.612; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.375;49.980; 3.514; 1.612; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.425;49.980; 3.514; 1.613; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.475;49.980; 3.513; 1.613; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.525;49.980; 3.514; 1.613; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.575;49.980; 3.514; 1.613; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.625;49.980; 3.514; 1.612; 3.805000e+01; 3.652000e+01
17; 2; 43.280; 0.675;49.980; 3.514; 1.612; 3.805000e+01; 3.652000e+01
17; 2; 44.082; 0.025;50.080; 3.514; 1.613; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.075;50.080; 3.514; 1.613; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.125;50.080; 3.513; 1.612; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.175;50.080; 3.514; 1.612; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.225;50.080; 3.514; 1.613; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.275;50.080; 3.514; 1.613; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.325;50.080; 3.514; 1.612; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.375;50.080; 3.513; 1.612; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.425;50.080; 3.513; 1.612; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.475;50.080; 3.514; 1.612; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.525;50.080; 3.513; 1.611; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.575;50.080; 3.513; 1.611; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.625;50.080; 3.513; 1.612; 3.807000e+01; 3.662000e+01
17; 2; 44.082; 0.675;50.080; 3.513; 1.612; 3.807000e+01; 3.662000e+01
17; 2; 44.865; 0.025;49.910; 3.514; 1.614; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.075;49.910; 3.514; 1.614; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.125;49.910; 3.513; 1.612; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.175;49.910; 3.513; 1.612; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.225;49.910; 3.513; 1.612; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.275;49.910; 3.513; 1.612; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.325;49.910; 3.513; 1.611; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.375;49.910; 3.513; 1.611; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.425;49.910; 3.513; 1.611; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.475;49.910; 3.513; 1.611; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.525;49.910; 3.513; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.575;49.910; 3.512; 1.613; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.625;49.910; 3.513; 1.612; 3.810000e+01; 3.659000e+01
17; 2; 44.865; 0.675;49.910; 3.513; 1.612; 3.810000e+01; 3.659000e+01
17; 2; 45.651; 0.025;49.860; 3.512; 1.612; 3.819000e+01; 3.656000e+01
17; 2; 45.651; 0.075;49.860; 3.513; 1.612; 3.819000e+01; 3.656000e+01
17; 2; 45.651; 0.125;49.860; 3.513; 1.611; 3.819000e+01; 3.656000e+01
17; 2; 45.651; 0.175;49.860; 3.513; 1.611; 3.819000e+01; 3.656000e+01
17; 2; 45.651; 0.225;49.860; 3.512; 1.612; 3.819000e+01; 3.656000e+01
17; 2; 45.651; 0.275;49.860; 3.513; 1.612; 3.819000e+01; 3.656000e+01
17; 2; 45.651; 0.325;49.860; 3.511; 1.613; 3.819000e+01; 3.656000e+01
