17; 8; 2.494; 1.290; 3.326; 2.556; 2.509;
17; 8; 2.519; 1.290; 3.325; 2.557; 2.509;
17; 8; 2.544; 1.290; 3.327; 2.555; 2.509;
17; 8; 2.569; 1.290; 3.330; 2.555; 2.509;
17; 8; 2.594; 1.290; 3.334; 2.552; 2.510;
17; 8; 2.619; 1.290; 3.335; 2.550; 2.509;
17; 8; 2.644; 1.290; 3.333; 2.551; 2.509;
17; 8; 2.669; 1.290; 3.331; 2.553; 2.508;
17; 8; 2.694; 1.290; 3.328; 2.554; 2.508;
17; 8; 2.719; 1.290; 3.326; 2.556; 2.509;
17; 8; 2.744; 1.290; 3.326; 2.556; 2.509;
17; 8; 2.769; 1.290; 3.326; 2.557; 2.510;
17; 8; 2.794; 1.290; 3.330; 2.554; 2.510;
17; 8; 2.819; 1.290; 3.333; 2.553; 2.511;
17; 8; 2.844; 1.290; 3.335; 2.551; 2.509;
17; 8; 2.869; 1.290; 3.332; 2.551; 2.509;
17; 8; 2.894; 1.290; 3.331; 2.552; 2.509;
17; 8; 2.919; 1.290; 3.329; 2.555; 2.508;
17; 8; 2.944; 1.290; 3.327; 2.556; 2.509;
17; 8; 2.969; 1.290; 3.326; 2.558; 2.509;
17; 8; 2.994; 1.290; 3.326; 2.556; 2.509;
17; 8; 3.019; 1.290; 3.329; 2.556; 2.509;
17; 8; 3.044; 1.290; 3.331; 2.552; 2.511;
17; 8; 3.069; 1.290; 3.336; 2.553; 2.510;
17; 8; 3.094; 1.290; 3.335; 2.550; 2.510;
17; 8; 3.119; 1.290; 3.333; 2.551; 2.510;
17; 8; 3.144; 1.290; 3.330; 2.552; 2.509;
17; 8; 3.169; 1.290; 3.328; 2.555; 2.509;
17; 8; 3.194; 1.290; 3.326; 2.557; 2.509;
17; 8; 3.219; 1.290; 3.326; 2.555; 2.510;
17; 8; 3.244; 1.290; 3.326; 2.555; 2.509;
17; 8; 3.368; 1.280; 3.326; 2.556; 2.509;
17; 8; 3.393; 1.280; 3.325; 2.557; 2.509;
17; 8; 3.418; 1.280; 3.327; 2.557; 2.510;
17; 8; 3.443; 1.280; 3.331; 2.553; 2.510;
17; 8; 3.468; 1.280; 3.334; 2.551; 2.510;
17; 8; 3.493; 1.280; 3.333; 2.551; 2.509;
17; 8; 3.518; 1.280; 3.332; 2.553; 2.509;
17; 8; 3.543; 1.280; 3.330; 2.554; 2.508;
17; 8; 3.568; 1.280; 3.329; 2.554; 2.508;
17; 8; 3.593; 1.280; 3.328; 2.557; 2.509;
17; 8; 3.618; 1.280; 3.326; 2.557; 2.509;
17; 8; 3.643; 1.280; 3.326; 2.556; 2.509;
17; 8; 3.668; 1.280; 3.325; 2.557; 2.510;
17; 8; 3.693; 1.280; 3.327; 2.555; 2.510;
17; 8; 3.718; 1.280; 3.331; 2.554; 2.510;
17; 8; 3.743; 1.280; 3.333; 2.552; 2.510;
17; 8; 3.768; 1.280; 3.334; 2.551; 2.510;
17; 8; 3.793; 1.280; 3.332; 2.552; 2.509;
17; 8; 3.818; 1.280; 3.330; 2.553; 2.508;
17; 8; 3.843; 1.280; 3.329; 2.553; 2.507;
17; 8; 3.868; 1.280; 3.329; 2.556; 2.510;
17; 8; 3.893; 1.280; 3.326; 2.556; 2.509;
17; 8; 3.918; 1.280; 3.326; 2.556; 2.509;
17; 8; 3.943; 1.280; 3.326; 2.556; 2.509;
17; 8; 3.968; 1.280; 3.326; 2.556; 2.510;
17; 8; 3.993; 1.280; 3.329; 2.556; 2.510;
17; 8; 4.018; 1.280; 3.331; 2.553; 2.511;
17; 8; 4.043; 1.280; 3.335; 2.552; 2.509;
17; 8; 4.068; 1.280; 3.334; 2.553; 2.510;
17; 8; 4.093; 1.280; 3.333; 2.550; 2.509;
17; 8; 4.118; 1.280; 3.332; 2.553; 2.510;
17; 8; 4.143; 1.280; 3.330; 2.552; 2.507;
17; 8; 4.168; 1.280; 3.328; 2.555; 2.509;
17; 8; 4.193; 1.280; 3.327; 2.556; 2.508;
17; 8; 4.218; 1.280; 3.325; 2.557; 2.509;
17; 8; 4.243; 1.280; 3.326; 2.557; 2.509;
17; 8; 4.268; 1.280; 3.327; 2.557; 2.509;
17; 8; 4.293; 1.280; 3.330; 2.555; 2.511;
17; 8; 4.318; 1.280; 3.332; 2.553; 2.510;
17; 8; 4.343; 1.280; 3.335; 2.551; 2.510;
17; 8; 4.368; 1.280; 3.333; 2.550; 2.510;
17; 8; 4.393; 1.280; 3.330; 2.554; 2.509;
17; 8; 4.418; 1.280; 3.329; 2.555; 2.507;
17; 8; 4.443; 1.280; 3.328; 2.554; 2.510;
17; 8; 4.468; 1.280; 3.327; 2.555; 2.509;
17; 8; 4.493; 1.280; 3.325; 2.557; 2.509;
17; 8; 4.518; 1.280; 3.325; 2.556; 2.509;
17; 8; 4.543; 1.280; 3.328; 2.556; 2.509;
17; 8; 4.568; 1.280; 3.330; 2.554; 2.509;
17; 8; 4.593; 1.280; 3.334; 2.552; 2.510;
17; 8; 4.618; 1.280; 3.334; 2.550; 2.509;
17; 8; 4.643; 1.280; 3.331; 2.554; 2.509;
17; 8; 4.668; 1.280; 3.330; 2.554; 2.508;
17; 8; 4.693; 1.280; 3.328; 2.554; 2.508;
17; 8; 4.718; 1.280; 3.327; 2.556; 2.509;
17; 8; 4.743; 1.280; 3.325; 2.556; 2.509;
17; 8; 4.768; 1.280; 3.325; 2.556; 2.510;
17; 8; 4.793; 1.280; 3.329; 2.556; 2.509;
17; 8; 4.818; 1.280; 3.332; 2.551; 2.509;
17; 8; 4.843; 1.280; 3.335; 2.551; 2.510;
17; 8; 5.008; 1.280; 3.325; 2.555; 2.509;
17; 8; 5.033; 1.280; 3.327; 2.556; 2.509;
17; 8; 5.058; 1.280; 3.331; 2.554; 2.511;
17; 8; 5.083; 1.280; 3.331; 2.553; 2.510;
17; 8; 5.108; 1.280; 3.334; 2.553; 2.509;
17; 8; 5.133; 1.280; 3.333; 2.551; 2.509;
17; 8; 5.158; 1.280; 3.332; 2.553; 2.509;
17; 8; 5.183; 1.280; 3.331; 2.553; 2.509;
17; 8; 5.208; 1.280; 3.327; 2.556; 2.507;
17; 8; 5.233; 1.280; 3.326; 2.557; 2.509;
17; 8; 5.258; 1.280; 3.327; 2.554; 2.508;
17; 8; 5.283; 1.280; 3.326; 2.556; 2.510;
17; 8; 5.308; 1.280; 3.324; 2.557; 2.510;
17; 8; 5.333; 1.280; 3.326; 2.557; 2.509;
17; 8; 5.358; 1.280; 3.330; 2.553; 2.511;
17; 8; 5.383; 1.280; 3.332; 2.553; 2.509;
17; 8; 5.408; 1.280; 3.334; 2.552; 2.511;
17; 8; 5.433; 1.280; 3.333; 2.551; 2.509;
17; 8; 5.458; 1.280; 3.332; 2.551; 2.509;
17; 8; 5.483; 1.280; 3.331; 2.553; 2.508;
17; 8; 5.508; 1.280; 3.328; 2.554; 2.507;
17; 8; 5.533; 1.280; 3.328; 2.556; 2.510;
17; 8; 5.558; 1.280; 3.326; 2.557; 2.508;
17; 8; 5.583; 1.280; 3.324; 2.557; 2.508;
17; 8; 5.608; 1.280; 3.325; 2.557; 2.510;
17; 8; 5.633; 1.280; 3.326; 2.557; 2.510;
17; 8; 5.658; 1.280; 3.327; 2.556; 2.509;
17; 8; 5.683; 1.280; 3.330; 2.554; 2.509;
17; 8; 5.708; 1.280; 3.332; 2.552; 2.511;
17; 8; 5.733; 1.280; 3.334; 2.552; 2.510;
17; 8; 5.758; 1.280; 3.332; 2.551; 2.510;
17; 8; 5.783; 1.280; 3.331; 2.554; 2.509;
17; 8; 5.808; 1.280; 3.330; 2.554; 2.509;
17; 8; 5.833; 1.280; 3.329; 2.554; 2.508;
17; 8; 5.858; 1.280; 3.329; 2.554; 2.509;
17; 8; 5.883; 1.280; 3.326; 2.555; 2.509;
17; 8; 5.908; 1.280; 3.325; 2.557; 2.509;
17; 8; 5.933; 1.280; 3.324; 2.556; 2.509;
17; 8; 5.958; 1.280; 3.326; 2.555; 2.508;
17; 8; 5.983; 1.280; 3.329; 2.554; 2.510;
17; 8; 6.008; 1.280; 3.332; 2.553; 2.511;
17; 8; 6.033; 1.280; 3.334; 2.551; 2.510;
17; 8; 6.058; 1.280; 3.332; 2.551; 2.509;
17; 8; 6.083; 1.280; 3.331; 2.553; 2.509;
17; 8; 6.108; 1.280; 3.328; 2.554; 2.507;
17; 8; 6.133; 1.280; 3.327; 2.555; 2.510;
17; 8; 6.158; 1.280; 3.326; 2.556; 2.508;
17; 8; 6.183; 1.280; 3.325; 2.557; 2.509;
17; 8; 6.208; 1.280; 3.326; 2.557; 2.510;
17; 8; 6.233; 1.280; 3.328; 2.556; 2.510;
17; 8; 6.258; 1.280; 3.331; 2.554; 2.510;
17; 8; 6.283; 1.280; 3.335; 2.554; 2.510;
17; 8; 6.308; 1.280; 3.333; 2.551; 2.509;
17; 8; 6.333; 1.280; 3.331; 2.552; 2.509;
17; 8; 6.358; 1.280; 3.330; 2.554; 2.509;
17; 8; 6.383; 1.280; 3.329; 2.554; 2.508;
17; 8; 6.408; 1.280; 3.325; 2.557; 2.509;
17; 8; 6.433; 1.280; 3.325; 2.556; 2.508;
17; 8; 6.458; 1.280; 3.325; 2.555; 2.509;
17; 8; 6.483; 1.280; 3.325; 2.557; 2.509;
17; 8; 6.726; 1.250; 3.335; 2.551; 2.509;
17; 8; 6.751; 1.250; 3.334; 2.550; 2.509;
17; 8; 6.776; 1.250; 3.332; 2.552; 2.509;
17; 8; 6.801; 1.250; 3.331; 2.551; 2.508;
17; 8; 6.826; 1.250; 3.330; 2.554; 2.508;
17; 8; 6.851; 1.250; 3.329; 2.554; 2.508;
17; 8; 6.876; 1.250; 3.327; 2.556; 2.509;
17; 8; 6.901; 1.250; 3.325; 2.557; 2.509;
17; 8; 6.926; 1.250; 3.325; 2.555; 2.509;
17; 8; 6.951; 1.250; 3.324; 2.557; 2.508;
17; 8; 6.976; 1.250; 3.326; 2.557; 2.509;
17; 8; 7.001; 1.250; 3.328; 2.555; 2.509;
17; 8; 7.026; 1.250; 3.330; 2.555; 2.510;
17; 8; 7.051; 1.250; 3.333; 2.553; 2.510;
17; 8; 7.076; 1.250; 3.334; 2.552; 2.509;
17; 8; 7.101; 1.250; 3.333; 2.550; 2.510;
17; 8; 7.126; 1.250; 3.331; 2.551; 2.509;
17; 8; 7.151; 1.250; 3.330; 2.556; 2.509;
17; 8; 7.176; 1.250; 3.328; 2.555; 2.507;
17; 8; 7.201; 1.250; 3.328; 2.554; 2.508;
17; 8; 7.226; 1.250; 3.327; 2.555; 2.510;
17; 8; 7.251; 1.250; 3.325; 2.557; 2.509;
17; 8; 7.276; 1.250; 3.325; 2.559; 2.509;
17; 8; 7.301; 1.250; 3.325; 2.556; 2.510;
17; 8; 7.326; 1.250; 3.326; 2.558; 2.509;
17; 8; 7.351; 1.250; 3.330; 2.554; 2.510;
17; 8; 7.376; 1.250; 3.332; 2.551; 2.510;
17; 8; 7.401; 1.250; 3.334; 2.550; 2.509;
17; 8; 7.426; 1.250; 3.332; 2.552; 2.510;
17; 8; 7.451; 1.250; 3.331; 2.552; 2.509;
17; 8; 7.476; 1.250; 3.330; 2.554; 2.509;
17; 8; 7.501; 1.250; 3.328; 2.555; 2.509;
17; 8; 7.526; 1.250; 3.327; 2.555; 2.510;
17; 8; 7.551; 1.250; 3.325; 2.557; 2.508;
17; 8; 7.576; 1.250; 3.325; 2.556; 2.510;
17; 8; 7.601; 1.250; 3.324; 2.557; 2.509;
17; 8; 7.626; 1.250; 3.325; 2.556; 2.510;
17; 8; 7.651; 1.250; 3.328; 2.556; 2.509;
17; 8; 7.676; 1.250; 3.331; 2.554; 2.510;
17; 8; 7.701; 1.250; 3.332; 2.552; 2.511;
17; 8; 7.726; 1.250; 3.335; 2.552; 2.509;
17; 8; 7.751; 1.250; 3.333; 2.551; 2.511;
17; 8; 7.776; 1.250; 3.331; 2.555; 2.510;
17; 8; 7.801; 1.250; 3.329; 2.553; 2.508;
17; 8; 7.826; 1.250; 3.328; 2.555; 2.508;
17; 8; 7.851; 1.250; 3.325; 2.555; 2.510;
17; 8; 7.876; 1.250; 3.326; 2.557; 2.509;
17; 8; 7.901; 1.250; 3.324; 2.557; 2.509;
17; 8; 7.926; 1.250; 3.325; 2.556; 2.510;
17; 8; 7.951; 1.250; 3.327; 2.556; 2.510;
17; 8; 7.976; 1.250; 3.329; 2.554; 2.511;
17; 8; 8.001; 1.250; 3.329; 2.555; 2.510;
17; 8; 8.026; 1.250; 3.333; 2.551; 2.510;
17; 8; 8.051; 1.250; 3.335; 2.553; 2.509;
17; 8; 8.076; 1.250; 3.332; 2.550; 2.510;
17; 8; 8.101; 1.250; 3.332; 2.552; 2.510;
17; 8; 8.126; 1.250; 3.331; 2.553; 2.510;
17; 8; 8.151; 1.250; 3.327; 2.555; 2.507;
17; 8; 8.176; 1.250; 3.329; 2.555; 2.508;
17; 8; 8.201; 1.250; 3.326; 2.557; 2.510;
17; 8; 8.344; 1.260; 3.324; 2.559; 2.509;
17; 8; 8.369; 1.260; 3.326; 2.556; 2.510;
17; 8; 8.394; 1.260; 3.327; 2.556; 2.509;
17; 8; 8.419; 1.260; 3.331; 2.554; 2.511;
17; 8; 8.444; 1.260; 3.332; 2.554; 2.510;
17; 8; 8.469; 1.260; 3.335; 2.552; 2.510;
17; 8; 8.494; 1.260; 3.333; 2.550; 2.509;
17; 8; 8.519; 1.260; 3.332; 2.550; 2.510;
17; 8; 8.544; 1.260; 3.330; 2.553; 2.509;
17; 8; 8.569; 1.260; 3.328; 2.554; 2.508;
17; 8; 8.594; 1.260; 3.328; 2.556; 2.507;
17; 8; 8.619; 1.260; 3.326; 2.556; 2.509;
17; 8; 8.644; 1.260; 3.325; 2.557; 2.509;
17; 8; 8.669; 1.260; 3.325; 2.556; 2.509;
17; 8; 8.694; 1.260; 3.323; 2.558; 2.509;
17; 8; 8.719; 1.260; 3.325; 2.557; 2.510;
17; 8; 8.744; 1.260; 3.325; 2.557; 2.510;
17; 8; 8.769; 1.260; 3.327; 2.557; 2.509;
17; 8; 8.794; 1.260; 3.330; 2.554; 2.509;
17; 8; 8.819; 1.260; 3.332; 2.552; 2.511;
17; 8; 8.844; 1.260; 3.335; 2.551; 2.510;
17; 8; 8.869; 1.260; 3.333; 2.551; 2.510;
17; 8; 8.894; 1.260; 3.331; 2.552; 2.509;
17; 8; 8.919; 1.260; 3.329; 2.555; 2.508;
17; 8; 8.944; 1.260; 3.328; 2.555; 2.508;
17; 8; 8.969; 1.260; 3.326; 2.554; 2.509;
17; 8; 8.994; 1.260; 3.326; 2.556; 2.508;
17; 8; 9.019; 1.260; 3.324; 2.557; 2.509;
17; 8; 9.044; 1.260; 3.324; 2.559; 2.508;
17; 8; 9.069; 1.260; 3.327; 2.556; 2.510;
17; 8; 9.094; 1.260; 3.330; 2.555; 2.511;
17; 8; 9.119; 1.260; 3.330; 2.554; 2.510;
17; 8; 9.144; 1.260; 3.334; 2.551; 2.510;
17; 8; 9.169; 1.260; 3.332; 2.551; 2.510;
17; 8; 9.194; 1.260; 3.331; 2.553; 2.509;
17; 8; 9.219; 1.260; 3.329; 2.554; 2.509;
17; 8; 9.244; 1.260; 3.327; 2.555; 2.507;
17; 8; 9.269; 1.260; 3.327; 2.557; 2.509;
17; 8; 9.294; 1.260; 3.324; 2.557; 2.509;
17; 8; 9.319; 1.260; 3.324; 2.558; 2.509;
17; 8; 9.344; 1.260; 3.325; 2.556; 2.510;
17; 8; 9.369; 1.260; 3.328; 2.555; 2.509;
17; 8; 9.394; 1.260; 3.330; 2.552; 2.511;
17; 8; 9.419; 1.260; 3.334; 2.551; 2.510;
17; 8; 9.444; 1.260; 3.332; 2.552; 2.509;
17; 8; 9.469; 1.260; 3.330; 2.552; 2.510;
17; 8; 9.494; 1.260; 3.329; 2.554; 2.509;
17; 8; 9.519; 1.260; 3.328; 2.555; 2.507;
17; 8; 9.544; 1.260; 3.326; 2.557; 2.508;
17; 8; 9.569; 1.260; 3.324; 2.557; 2.510;
17; 8; 9.594; 1.260; 3.324; 2.556; 2.509;
17; 8; 9.619; 1.260; 3.325; 2.556; 2.511;
17; 8; 9.644; 1.260; 3.327; 2.556; 2.509;
17; 8; 9.669; 1.260; 3.329; 2.554; 2.510;
17; 8; 9.694; 1.260; 3.334; 2.553; 2.511;
17; 8; 9.719; 1.260; 3.332; 2.550; 2.509;
17; 8; 9.744; 1.260; 3.331; 2.553; 2.509;
17; 8; 9.769; 1.260; 3.329; 2.553; 2.509;
17; 8; 9.794; 1.260; 3.327; 2.555; 2.509;
17; 8; 9.819; 1.260; 3.325; 2.556; 2.509;
17; 8; 9.963; 1.270; 3.333; 2.549; 2.511;
17; 8; 9.988; 1.270; 3.331; 2.550; 2.510;
17; 8; 10.013; 1.270; 3.331; 2.553; 2.509;
17; 8; 10.038; 1.270; 3.329; 2.553; 2.509;
17; 8; 10.063; 1.270; 3.327; 2.555; 2.509;
17; 8; 10.088; 1.270; 3.326; 2.556; 2.509;
17; 8; 10.113; 1.270; 3.325; 2.557; 2.509;
17; 8; 10.138; 1.270; 3.324; 2.556; 2.509;
17; 8; 10.163; 1.270; 3.326; 2.556; 2.510;
17; 8; 10.188; 1.270; 3.328; 2.555; 2.511;
17; 8; 10.213; 1.270; 3.332; 2.553; 2.510;
17; 8; 10.238; 1.270; 3.334; 2.551; 2.510;
17; 8; 10.263; 1.270; 3.332; 2.551; 2.510;
17; 8; 10.288; 1.270; 3.330; 2.553; 2.509;
17; 8; 10.313; 1.270; 3.329; 2.554; 2.508;
17; 8; 10.338; 1.270; 3.326; 2.556; 2.510;
17; 8; 10.363; 1.270; 3.325; 2.557; 2.508;
17; 8; 10.388; 1.270; 3.324; 2.556; 2.510;
17; 8; 10.413; 1.270; 3.325; 2.556; 2.509;
17; 8; 10.438; 1.270; 3.328; 2.556; 2.510;
17; 8; 10.463; 1.270; 3.331; 2.555; 2.510;
17; 8; 10.488; 1.270; 3.334; 2.552; 2.510;
17; 8; 10.513; 1.270; 3.332; 2.552; 2.509;
17; 8; 10.538; 1.270; 3.330; 2.553; 2.509;
17; 8; 10.563; 1.270; 3.328; 2.554; 2.508;
17; 8; 10.588; 1.270; 3.327; 2.554; 2.509;
17; 8; 10.613; 1.270; 3.326; 2.555; 2.509;
17; 8; 10.638; 1.270; 3.324; 2.557; 2.509;
17; 8; 10.663; 1.270; 3.324; 2.559; 2.509;
17; 8; 10.688; 1.270; 3.325; 2.557; 2.509;
17; 8; 10.713; 1.270; 3.329; 2.556; 2.510;
17; 8; 10.738; 1.270; 3.330; 2.552; 2.511;
17; 8; 10.763; 1.270; 3.334; 2.553; 2.509;
17; 8; 10.788; 1.270; 3.332; 2.550; 2.511;
17; 8; 10.813; 1.270; 3.329; 2.554; 2.510;
17; 8; 10.838; 1.270; 3.328; 2.556; 2.508;
17; 8; 10.863; 1.270; 3.327; 2.554; 2.510;
17; 8; 10.888; 1.270; 3.325; 2.558; 2.508;
17; 8; 10.913; 1.270; 3.323; 2.557; 2.510;
17; 8; 10.938; 1.270; 3.325; 2.556; 2.510;
17; 8; 10.963; 1.270; 3.328; 2.556; 2.510;
17; 8; 10.988; 1.270; 3.330; 2.555; 2.510;
17; 8; 11.013; 1.270; 3.333; 2.553; 2.511;
17; 8; 11.038; 1.270; 3.332; 2.551; 2.509;
17; 8; 11.063; 1.270; 3.330; 2.554; 2.509;
17; 8; 11.088; 1.270; 3.329; 2.553; 2.509;
17; 8; 11.113; 1.270; 3.328; 2.552; 2.508;
17; 8; 11.138; 1.270; 3.326; 2.556; 2.509;
17; 8; 11.163; 1.270; 3.326; 2.556; 2.509;
17; 8; 11.188; 1.270; 3.325; 2.556; 2.510;
17; 8; 11.213; 1.270; 3.324; 2.557; 2.510;
17; 8; 11.238; 1.270; 3.324; 2.557; 2.509;
17; 8; 11.263; 1.270; 3.329; 2.555; 2.509;
17; 8; 11.288; 1.270; 3.331; 2.553; 2.511;
17; 8; 11.313; 1.270; 3.333; 2.552; 2.510;
17; 8; 11.338; 1.270; 3.331; 2.550; 2.510;
17; 8; 11.363; 1.270; 3.330; 2.553; 2.510;
17; 8; 11.388; 1.270; 3.328; 2.554; 2.508;
17; 8; 11.413; 1.270; 3.326; 2.555; 2.509;
17; 8; 11.438; 1.270; 3.326; 2.557; 2.509;
17; 8; 11.580; 1.250; 3.332; 2.552; 2.510;
17; 8; 11.605; 1.250; 3.332; 2.553; 2.510;
17; 8; 11.630; 1.250; 3.330; 2.550; 2.509;
17; 8; 11.655; 1.250; 3.330; 2.554; 2.508;
17; 8; 11.680; 1.250; 3.327; 2.554; 2.508;
17; 8; 11.705; 1.250; 3.325; 2.556; 2.509;
17; 8; 11.730; 1.250; 3.325; 2.556; 2.509;
17; 8; 11.755; 1.250; 3.324; 2.556; 2.511;
17; 8; 11.780; 1.250; 3.324; 2.557; 2.510;
17; 8; 11.805; 1.250; 3.328; 2.557; 2.510;
17; 8; 11.830; 1.250; 3.329; 2.555; 2.509;
17; 8; 11.855; 1.250; 3.335; 2.550; 2.511;
17; 8; 11.880; 1.250; 3.332; 2.552; 2.510;
17; 8; 11.905; 1.250; 3.330; 2.553; 2.509;
17; 8; 11.930; 1.250; 3.328; 2.554; 2.507;
17; 8; 11.955; 1.250; 3.327; 2.555; 2.509;
17; 8; 11.980; 1.250; 3.326; 2.554; 2.509;
17; 8; 12.005; 1.250; 3.324; 2.556; 2.509;
17; 8; 12.030; 1.250; 3.323; 2.557; 2.510;
17; 8; 12.055; 1.250; 3.325; 2.556; 2.509;
17; 8; 12.080; 1.250; 3.328; 2.556; 2.510;
17; 8; 12.105; 1.250; 3.332; 2.552; 2.509;
17; 8; 12.130; 1.250; 3.333; 2.551; 2.509;
17; 8; 12.155; 1.250; 3.330; 2.552; 2.509;
17; 8; 12.180; 1.250; 3.329; 2.553; 2.510;
17; 8; 12.205; 1.250; 3.328; 2.554; 2.507;
17; 8; 12.230; 1.250; 3.326; 2.555; 2.509;
17; 8; 12.255; 1.250; 3.325; 2.556; 2.508;
17; 8; 12.280; 1.250; 3.325; 2.554; 2.509;
17; 8; 12.305; 1.250; 3.325; 2.556; 2.511;
17; 8; 12.330; 1.250; 3.327; 2.555; 2.509;
17; 8; 12.355; 1.250; 3.330; 2.554; 2.510;
17; 8; 12.380; 1.250; 3.333; 2.551; 2.510;
17; 8; 12.405; 1.250; 3.332; 2.551; 2.510;
17; 8; 12.430; 1.250; 3.329; 2.554; 2.510;
17; 8; 12.455; 1.250; 3.328; 2.553; 2.509;
17; 8; 12.480; 1.250; 3.327; 2.555; 2.510;
17; 8; 12.505; 1.250; 3.326; 2.555; 2.508;
17; 8; 12.530; 1.250; 3.324; 2.556; 2.509;
17; 8; 12.555; 1.250; 3.324; 2.558; 2.509;
17; 8; 12.580; 1.250; 3.325; 2.557; 2.510;
17; 8; 12.605; 1.250; 3.328; 2.555; 2.511;
17; 8; 12.630; 1.250; 3.333; 2.551; 2.510;
17; 8; 12.655; 1.250; 3.331; 2.552; 2.510;
17; 8; 12.680; 1.250; 3.330; 2.552; 2.509;
17; 8; 12.705; 1.250; 3.328; 2.554; 2.508;
17; 8; 12.730; 1.250; 3.328; 2.554; 2.508;
17; 8; 12.755; 1.250; 3.325; 2.556; 2.509;
17; 8; 12.780; 1.250; 3.325; 2.556; 2.509;
17; 8; 12.805; 1.250; 3.323; 2.557; 2.509;
17; 8; 12.830; 1.250; 3.325; 2.556; 2.510;
17; 8; 12.855; 1.250; 3.328; 2.555; 2.510;
17; 8; 12.880; 1.250; 3.330; 2.553; 2.512;
17; 8; 12.905; 1.250; 3.334; 2.550; 2.511;
17; 8; 12.930; 1.250; 3.331; 2.551; 2.510;
17; 8; 12.955; 1.250; 3.329; 2.555; 2.509;
17; 8; 12.980; 1.250; 3.328; 2.554; 2.509;
17; 8; 13.005; 1.250; 3.326; 2.556; 2.509;
17; 8; 13.030; 1.250; 3.325; 2.555; 2.509;
17; 8; 13.055; 1.250; 3.323; 2.558; 2.509;
17; 8; 13.198; 1.270; 3.333; 2.552; 2.510;
17; 8; 13.223; 1.270; 3.332; 2.551; 2.510;
17; 8; 13.248; 1.270; 3.331; 2.552; 2.509;
17; 8; 13.273; 1.270; 3.327; 2.555; 2.508;
17; 8; 13.298; 1.270; 3.328; 2.554; 2.509;
17; 8; 13.323; 1.270; 3.325; 2.555; 2.509;
17; 8; 13.348; 1.270; 3.322; 2.557; 2.510;
17; 8; 13.373; 1.270; 3.324; 2.559; 2.509;
17; 8; 13.398; 1.270; 3.326; 2.555; 2.509;
17; 8; 13.423; 1.270; 3.328; 2.556; 2.510;
17; 8; 13.448; 1.270; 3.331; 2.553; 2.510;
17; 8; 13.473; 1.270; 3.333; 2.552; 2.510;
17; 8; 13.498; 1.270; 3.331; 2.551; 2.510;
17; 8; 13.523; 1.270; 3.331; 2.553; 2.508;
17; 8; 13.548; 1.270; 3.328; 2.554; 2.509;
17; 8; 13.573; 1.270; 3.327; 2.553; 2.508;
17; 8; 13.598; 1.270; 3.325; 2.557; 2.509;
17; 8; 13.623; 1.270; 3.323; 2.558; 2.509;
17; 8; 13.648; 1.270; 3.324; 2.558; 2.508;
17; 8; 13.673; 1.270; 3.325; 2.556; 2.509;
17; 8; 13.698; 1.270; 3.328; 2.555; 2.509;
17; 8; 13.723; 1.270; 3.331; 2.554; 2.510;
17; 8; 13.748; 1.270; 3.333; 2.551; 2.510;
17; 8; 13.773; 1.270; 3.332; 2.551; 2.510;
17; 8; 13.798; 1.270; 3.330; 2.552; 2.509;
17; 8; 13.823; 1.270; 3.328; 2.553; 2.509;
17; 8; 13.848; 1.270; 3.328; 2.554; 2.508;
17; 8; 13.873; 1.270; 3.325; 2.556; 2.509;
17; 8; 13.898; 1.270; 3.324; 2.556; 2.510;
17; 8; 13.923; 1.270; 3.323; 2.557; 2.509;
17; 8; 13.948; 1.270; 3.324; 2.557; 2.509;
17; 8; 13.973; 1.270; 3.328; 2.555; 2.509;
17; 8; 13.998; 1.270; 3.331; 2.553; 2.511;
17; 8; 14.023; 1.270; 3.334; 2.552; 2.511;
17; 8; 14.048; 1.270; 3.332; 2.551; 2.510;
17; 8; 14.073; 1.270; 3.330; 2.553; 2.511;
17; 8; 14.098; 1.270; 3.329; 2.552; 2.509;
17; 8; 14.123; 1.270; 3.327; 2.555; 2.508;
17; 8; 14.148; 1.270; 3.325; 2.556; 2.509;
17; 8; 14.173; 1.270; 3.325; 2.558; 2.508;
17; 8; 14.198; 1.270; 3.323; 2.557; 2.509;
17; 8; 14.223; 1.270; 3.324; 2.557; 2.509;
17; 8; 14.248; 1.270; 3.327; 2.554; 2.510;
17; 8; 14.273; 1.270; 3.330; 2.552; 2.510;
17; 8; 14.298; 1.270; 3.333; 2.551; 2.511;
17; 8; 14.323; 1.270; 3.331; 2.552; 2.510;
17; 8; 14.348; 1.270; 3.329; 2.554; 2.508;
17; 8; 14.373; 1.270; 3.328; 2.555; 2.507;
17; 8; 14.398; 1.270; 3.326; 2.555; 2.509;
17; 8; 14.423; 1.270; 3.325; 2.556; 2.509;
17; 8; 14.448; 1.270; 3.324; 2.557; 2.510;
17; 8; 14.473; 1.270; 3.324; 2.557; 2.509;
17; 8; 14.498; 1.270; 3.324; 2.556; 2.509;
17; 8; 14.523; 1.270; 3.327; 2.556; 2.510;
17; 8; 14.548; 1.270; 3.329; 2.555; 2.509;
17; 8; 14.573; 1.270; 3.333; 2.552; 2.511;
17; 8; 14.598; 1.270; 3.332; 2.550; 2.510;
17; 8; 14.623; 1.270; 3.330; 2.551; 2.509;
17; 8; 14.648; 1.270; 3.329; 2.554; 2.508;
17; 8; 14.673; 1.270; 3.327; 2.555; 2.507;
